acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.336741,9.575516,-0.80173475,-0.033292156,0.012217305,0.01740966,23.758495,-104.47958,13.705131
2.336741,9.566107,-0.7993825,-0.0421497,0.008552114,0.016493361,23.757587,-104.47792,13.708317
2.336741,9.556555,-0.7969944,-0.035430185,0.003970624,0.010079277,23.755993,-104.47792,13.71155
2.336558,9.547711,-0.79633737,-0.027488936,0.015577064,0.016798794,23.751116,-104.48053,13.718362
2.3344371,9.543469,-0.8133058,-0.025350908,0.013439035,0.019547688,23.751453,-104.48041,13.721646
2.332202,9.538999,-0.8311865,-0.032070424,0.0076358155,0.01863139,23.74922,-104.48156,13.726504
2.330243,9.535081,-0.8468569,-0.029932396,0.0076358155,0.0067195175,23.745792,-104.48139,13.728902
2.327439,9.529473,-0.8692891,-0.024740042,0.010995574,0.011301007,23.744776,-104.48402,13.731878
2.3351064,9.534218,-0.8635471,-0.03176499,0.006414085,0.0143553335,23.745813,-104.48215,13.730882
2.3502464,9.544312,-0.8484072,-0.032986723,0.011911872,0.014966198,23.742973,-104.481865,13.730824
2.351527,9.549533,-0.84567064,-0.026267206,0.011911872,0.013133603,23.743244,-104.48254,13.730607
2.3443952,9.551909,-0.8504252,-0.02687807,0.007941248,0.013133603,23.743519,-104.48321,13.730388
2.3371975,9.554309,-0.8552236,-0.034208454,0.005192355,0.013133603,23.742165,-104.48389,13.73082
2.330017,9.556702,-0.86001056,-0.029932396,0.0021380284,0.011911872,23.741064,-104.48631,13.7318535
2.3328485,9.569022,-0.8477012,-0.0290161,0.002443461,0.018936822,23.741482,-104.49229,13.739331
2.3423135,9.587953,-0.8240392,-0.027794369,0.02076942,0.01740966,23.737234,-104.49588,13.744187
2.332666,9.59323,-0.81948924,-0.029321533,0.0143553335,0.015271631,23.742712,-104.499435,13.747888
2.3093934,9.588576,-0.8287983,-0.03359759,0.02321288,0.020463986,23.738468,-104.50433,13.753896
2.2958715,9.576136,-0.83574426,-0.044593163,0.02443461,0.016798794,23.737991,-104.5047,13.756549
2.291041,9.556813,-0.84057486,-0.03176499,0.028099801,0.011911872,23.734331,-104.50781,13.760434
2.2956307,9.550335,-0.840501,-0.038179077,0.028099801,0.01038471,23.736105,-104.50589,13.760083
2.3090515,9.554808,-0.8360274,-0.043982297,0.026267206,0.009468411,23.737238,-104.504036,13.758577
2.3206384,9.554602,-0.83013093,-0.036957346,0.017104227,0.01985312,23.740694,-104.50582,13.759848
2.3312755,9.543965,-0.819494,-0.040927973,0.021380283,0.024129177,23.740587,-104.504234,13.759406
2.3275707,9.536207,-0.81632113,-0.04520403,0.022296581,0.020158553,23.744097,-104.50596,13.761205
