acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35590902,9.801401,-0.71865845,0.041233405,0.077579886,-0.18417588,322.11792,-96.625656,-1.7390177
-0.27755696,9.803938,-0.7648738,0.044898596,0.08460484,-0.17654006,322.08426,-96.63512,-1.8029244
-0.21126166,9.813409,-0.80275685,0.040011674,0.09132435,-0.17134771,322.0512,-96.64074,-1.8649981
-0.17193748,9.806428,-0.84016013,0.04642576,0.10873401,-0.16065755,321.9973,-96.6553,-1.9134915
-0.14379294,9.792356,-0.8776862,0.045814894,0.12736541,-0.14813483,321.94263,-96.66571,-1.9578432
-0.12780914,9.803163,-0.92510694,0.051618114,0.12767084,-0.14813483,321.88574,-96.67882,-1.992028
-0.11827051,9.827009,-0.97756934,0.04886922,0.124311075,-0.1337795,321.82672,-96.68653,-2.0167375
-0.099929884,9.829384,-1.0229732,0.04337143,0.12705997,-0.12767084,321.76218,-96.700325,-2.0413623
-0.07683642,9.820147,-1.0645415,0.05375614,0.105374254,-0.112704635,321.70758,-96.714874,-2.0591528
-0.086094975,9.8434515,-1.1148489,0.06414085,0.09132435,-0.098043874,321.64697,-96.73348,-2.0796616
-0.11933296,9.890935,-1.1718283,0.073303826,0.061086524,-0.08093964,321.59903,-96.75211,-2.095431
-0.16782849,9.917188,-1.2126793,0.08368854,0.03390302,-0.054061573,321.55658,-96.77434,-2.1024282
-0.22878939,9.926567,-1.240815,0.074830994,0.0015271631,-0.038179077,321.5254,-96.7923,-2.108318
-0.32336417,9.92635,-1.2689596,0.0888809,-0.002443461,-0.03726278,321.49448,-96.829834,-2.119881
-0.4515904,9.916851,-1.2974544,0.086437434,-0.0030543262,-0.03145956,321.4732,-96.8576,-2.126208
-0.5493762,9.904412,-1.2835855,0.07941248,0.0021380284,-0.02107485,321.45892,-96.89516,-2.1410778
-0.61684996,9.8885355,-1.2240499,0.07391469,0.004276057,-0.024740042,321.446,-96.93202,-2.1580029
-0.68293667,9.873261,-1.16283,0.058337633,0.03023783,-0.023823744,321.4352,-96.97818,-2.1910899
-0.7156995,9.868582,-1.1019846,0.03940081,0.04184427,-0.023823744,321.4283,-97.021065,-2.2249687
-0.74418783,9.864461,-1.0428208,0.03481932,0.060170226,-0.025350908,321.4156,-97.060104,-2.2669163
-0.706154,9.869216,-1.0285581,0.026572637,0.08368854,-0.02107485,321.39886,-97.09165,-2.3054075
-0.65406746,9.876949,-1.0107924,0.015882496,0.099571034,-0.021991149,321.3789,-97.11612,-2.3464572
-0.59885544,9.887992,-0.99606925,0.015271631,0.10751228,-0.01985312,321.35547,-97.13978,-2.3836017
-0.53369886,9.901023,-0.97869414,0.01160644,0.10720685,-0.014660766,321.32416,-97.157036,-2.410313
-0.5223387,9.933118,-0.9899913,0.009773844,0.09560041,-0.0125227375,321.2946,-97.17405,-2.4363558
-0.51756567,9.966529,-1.0043103,0.01282817,0.08857546,-0.013133603,321.2647,-97.19051,-2.4605992
-0.5259389,9.960665,-1.0231475,0.016798794,0.093462385,-0.010995574,321.22852,-97.19661,-2.4708884
-0.535448,9.951156,-1.0421656,0.01740966,0.09712757,-0.014049901,321.19516,-97.202774,-2.4825156
-0.57181746,9.910346,-1.0394324,0.02076942,0.09896017,-0.021991149,321.15088,-97.21624,-2.4989266
-0.6097051,9.8677225,-1.0346965,0.01985312,0.11178834,-0.028710667,321.1033,-97.22821,-2.5145912
-0.6379847,9.813972,-1.0092261,0.01160644,0.10567969,-0.029626964,321.06345,-97.242226,-2.5328717
-0.66530067,9.75934,-0.9819101,0.0125227375,0.11453723,-0.038789943,321.01614,-97.259155,-2.5535836
-0.6868797,9.699679,-0.98096013,0.022602014,0.11209377,-0.046120327,320.97113,-97.28548,-2.578548
-0.70614076,9.641897,-0.98577535,0.015882496,0.10873401,-0.06078109,320.92444,-97.30822,-2.6068745
-0.7273931,9.623042,-1.0051205,-0.0015271631,0.09621128,-0.06994407,320.88342,-97.32984,-2.6389601
-0.75178653,9.608406,-1.029514,-0.003970624,0.08368854,-0.06811147,320.8443,-97.35311,-2.6709461
-0.75002337,9.602265,-1.0604725,-0.009162978,0.081855945,-0.08307768,320.80383,-97.37915,-2.7140565
-0.7398008,9.597155,-1.1013627,-0.004276057,0.06688975,-0.08368854,320.77222,-97.40474,-2.7520857
-0.7224155,9.59971,-1.1296579,-0.002443461,0.054367006,-0.081855945,320.74448,-97.43441,-2.7968366
-0.7035786,9.604419,-1.153204,0.007330383,0.04642576,-0.08857546,320.72025,-97.46766,-2.8430917
-0.6957656,9.622244,-1.2022303,0.008246681,0.045814894,-0.09101892,320.697,-97.50365,-2.8874106
-0.69136226,9.64426,-1.259474,0.02107485,0.05131268,-0.09896017,320.67468,-97.545715,-2.933892
-0.671547,9.665871,-1.2846754,0.028405234,0.057726767,-0.09193522,320.6494,-97.5899,-2.9711008
-0.64017695,9.687589,-1.2870885,0.030848695,0.07513642,-0.086132,320.62015,-97.635796,-3.0090876
-0.6083479,9.709624,-1.289537,0.03726278,0.09437868,-0.08399397,320.59247,-97.69026,-3.0459452
-0.57641685,9.73173,-1.2919931,0.051618114,0.1151481,-0.08735373,320.56046,-97.74582,-3.0809774
-0.5220701,9.773368,-1.2775255,0.04337143,0.13225232,-0.07086037,320.52075,-97.794,-3.1127963
-0.45509952,9.825988,-1.2536075,0.049785517,0.14630222,-0.061086524,320.477,-97.84914,-3.1456304
-0.41582882,9.854033,-1.1814495,0.04428773,0.15943582,-0.054367006,320.42508,-97.88949,-3.1633127
-0.38961414,9.869762,-1.0713478,0.039095376,0.16768251,-0.050396383,320.3722,-97.92916,-3.1779368
-0.39475504,9.889751,-1.0029823,0.03634648,0.15027285,-0.053450707,320.3136,-97.95734,-3.182253
-0.41390395,9.916081,-0.9359611,0.04642576,0.14508049,-0.047036625,320.25104,-97.98464,-3.181581
-0.43253142,9.941694,-0.870765,0.03573562,0.12736541,-0.04062254,320.19037,-97.988815,-3.1750257
-0.45129493,9.967494,-0.80509275,0.02321288,0.106595986,-0.03573562,320.1334,-97.99373,-3.1671643
-0.48335403,9.973773,-0.78624016,0.01160644,0.08735373,-0.03573562,320.08215,-97.9952,-3.1593182
-0.52528745,9.964455,-0.8048772,-0.007330383,0.0729984,-0.03390302,320.03653,-97.99019,-3.1500666
-0.5685553,9.9372015,-0.8341862,-0.014966198,0.0711658,-0.030543262,319.98425,-97.96594,-3.1509182
-0.61197865,9.893779,-0.87278473,-0.015882496,0.057421334,-0.03023783,319.94003,-97.93896,-3.152522
-0.63464457,9.876264,-0.9241227,-0.030543262,0.05467244,-0.038179077,319.89832,-97.91418,-3.1618888
-0.6393437,9.880962,-0.98521125,-0.03481932,0.053450707,-0.033292156,319.86105,-97.89069,-3.1673322
-0.6440227,9.873758,-1.0246483,-0.03145956,0.051618114,-0.030543262,319.83203,-97.880554,-3.1762493
-0.648764,9.854793,-1.0436134,-0.036957346,0.061391957,-0.026267206,319.80075,-97.86634,-3.1824362
-0.640571,9.842827,-1.0662311,-0.025350908,0.07269296,-0.020463986,319.77054,-97.86545,-3.1949582
-0.61750084,9.838213,-1.0939152,-0.025045475,0.07574729,-0.01985312,319.74042,-97.86019,-3.2070272
-0.5885519,9.837024,-1.1158385,-0.027183503,0.08399397,-0.013439035,319.7083,-97.85927,-3.21628
-0.54336566,9.842044,-1.1309006,-0.021685716,0.08368854,-0.01160644,319.6782,-97.860634,-3.2262795
-0.5076681,9.851593,-1.1320565,-0.028099801,0.06811147,-0.008857546,319.65646,-97.85469,-3.2316244
-0.48448628,9.86782,-1.113511,-0.022296581,0.06811147,0.00061086525,319.63116,-97.85221,-3.233627
