acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7216613,-3.4587424,-2.1859624,-0.8863655,1.2812898,-1.1673635,106.40883,-58.226536,-26.694197
4.6343927,-3.1344216,-1.9543046,-0.7733554,1.1621711,-0.7867944,106.03499,-57.754486,-27.279875
5.161699,-2.6312268,-1.5521663,-0.6826419,0.97005403,-0.3735441,105.69796,-57.49989,-27.591372
5.6346793,-2.100239,-1.1238064,-0.5510005,0.66431594,0.034513887,105.394485,-57.36231,-27.779865
5.530414,-1.2226843,-0.6987785,-0.39675698,0.27122417,0.3933972,105.17476,-57.37712,-27.74214
5.2215514,-0.26122522,-0.29526466,-0.18173242,-0.19822577,0.67103547,105.04512,-57.50005,-27.583174
4.5972257,0.5821928,0.012357414,0.061391957,-0.6398814,0.8772025,105.0335,-57.657677,-27.317656
3.9091673,1.4059904,0.3025588,0.30115658,-0.82711154,1.063211,105.069275,-57.898834,-26.973099
3.1592567,1.7390293,0.71262735,0.47586402,-1.1728612,1.1520919,105.32083,-58.322292,-26.382446
2.3930213,1.9404117,1.1546862,0.5323691,-1.5115861,1.3222178,105.5977,-58.81874,-25.708948
1.641451,1.8721408,1.5520391,0.6072,-1.8567249,1.4810427,105.97461,-59.387592,-24.95832
0.9092287,1.7547975,1.9322315,0.6469063,-2.1685717,1.5796975,106.42744,-59.979687,-24.150938
0.3840746,1.7407225,2.0308347,0.6389651,-2.3283129,1.6490307,106.94916,-60.50975,-23.360462
-0.09810647,1.7497352,2.0668855,0.550695,-2.3209825,1.670411,107.501434,-61.033638,-22.544947
-0.7582372,2.1634598,1.965783,0.36193767,-2.225382,1.6358972,108.08449,-61.358135,-21.875301
-1.4860796,2.7507534,1.8051556,0.042760566,-2.1792617,1.5409076,108.67423,-61.616814,-21.217678
-2.2495356,3.9011793,1.0139471,-0.43279803,-2.331978,1.3720033,109.245766,-61.570583,-20.820002
-3.0367594,5.2238984,0.03907124,-1.0155635,-2.5573874,1.1780536,109.830536,-61.403286,-20.451527
-3.809359,6.974309,-0.17558923,-1.5143349,-2.7937922,1.1200215,110.35196,-60.937954,-20.387045
-4.581574,8.937652,-0.039316054,-1.8774943,-2.723848,1.2348641,110.85076,-60.39502,-20.306164
-5.644096,11.344092,0.2772481,-2.339003,-1.6019942,1.3558154,110.895035,-59.921986,-20.421804
-6.779988,13.857254,0.6416802,-2.8658743,0.21502456,1.0277808,110.75998,-59.31493,-20.692652
-7.990015,15.37894,0.783629,-3.2494977,1.174083,0.19425514,110.5351,-58.7771,-20.995499
-9.242354,16.612726,0.8578417,-2.8890872,1.4401149,-0.69974613,110.053085,-58.230698,-21.511377
-8.1776085,17.44938,0.67103624,-1.6337591,1.5897768,-1.3536774,109.32334,-57.80301,-22.274206
-6.056136,18.105556,0.36514962,-0.37201694,1.4422529,-1.5381587,108.672714,-57.38151,-23.098843
-3.48821,18.497885,0.8165041,0.26145032,1.0375546,-1.3503176,108.0135,-56.978508,-24.108662
-0.6826098,18.809618,1.5486052,0.45875978,0.84574294,-1.2244794,107.3848,-56.68052,-25.105448
1.4032521,18.550577,1.2720821,0.5381723,0.52015173,-1.2024882,106.921364,-56.796745,-25.584362
3.1915236,18.036207,0.5461977,0.5907067,0.37384954,-1.1890492,106.45939,-56.93987,-26.009212
4.5449142,16.906092,0.22668509,0.75747293,0.3222314,-1.1588113,106.259796,-57.28704,-26.001123
5.692817,15.525979,0.08648317,0.93584555,0.14538592,-1.0809261,106.13702,-57.642902,-25.950747
6.5383673,14.026932,0.078011505,1.0900891,-0.3109304,-0.9718866,106.09638,-58.165295,-25.710709
7.1093416,12.404414,0.19220626,1.3066407,-0.9062186,-0.7715228,106.13364,-58.751915,-25.401434
7.354176,11.140309,-0.0028318812,1.6392568,-1.4321736,-0.44806966,106.32992,-59.44287,-24.923336
7.278684,10.258001,-0.4888088,2.094657,-1.8142698,-0.06383542,106.633766,-60.243458,-24.34029
6.855722,9.610009,-0.9184132,2.5909848,-2.0540345,0.301462,107.10054,-61.116478,-23.637556
6.041903,9.193637,-1.3016651,3.057075,-2.195755,0.5766568,107.62049,-62.124813,-22.83759
5.1234,8.922642,-1.4522438,3.4238997,-2.2440135,0.74006325,108.11196,-63.23648,-22.022484
4.0651093,8.829654,-1.314976,3.6624427,-2.21683,0.79626286,108.60719,-64.43533,-21.165596
2.9113786,8.998643,-0.659555,3.7669005,-2.1395555,0.72418076,109.03287,-65.61096,-20.429035
1.5536711,9.814281,1.2655528,3.7549887,-2.1481075,0.5412266,109.48034,-66.77461,-19.714481
-0.12801294,11.206053,2.568748,3.6532795,-2.3851233,0.24495697,109.97469,-67.75312,-19.187996
-2.330759,13.500379,2.9398892,3.4730744,-2.7394252,-0.096516706,110.51913,-68.631996,-18.73184
-3.6685266,15.340468,2.724158,3.2159002,-2.9709432,-0.35643986,111.284256,-69.16195,-18.44588
-3.740267,16.507448,1.6576146,2.9095511,-2.9596422,-0.47403142,112.086555,-69.59211,-18.220701
-3.6658664,17.409807,0.88022304,2.6477954,-2.8316658,-0.39400807,112.788475,-69.72457,-18.273466
-3.3513048,17.974167,0.49164695,2.6502388,-2.313652,-0.116980694,113.357925,-69.86088,-18.320177
-2.7729454,18.445353,0.54357517,2.7394252,-1.5619824,0.067500606,113.68159,-70.08652,-18.349302
-1.5119433,18.716204,1.680253,3.057686,-0.9126327,0.37812558,113.86226,-70.416306,-18.282454
-0.18044719,18.815113,2.753584,3.4532213,-0.6918049,0.5900958,113.95009,-70.850815,-18.132593
1.6886518,17.705172,3.413266,3.7562103,-0.8750645,0.8029824,113.96237,-71.34015,-17.9119
3.3493,16.561174,3.7829573,3.8826594,-1.2498302,1.0641272,114.168816,-72.00555,-17.436758
4.5425525,15.302153,3.4494102,3.9174788,-1.568091,1.3839152,114.40941,-72.71578,-16.899788
5.4499903,13.98021,2.9510584,3.8973203,-1.7498235,1.6670512,114.85138,-73.592705,-16.14593
5.4933376,12.410088,1.9155482,3.8557813,-1.7794504,1.8548924,115.33413,-74.49272,-15.347212
5.3711615,10.996215,0.9214429,3.791946,-1.6261233,1.8429805,115.80969,-75.483116,-14.439899
4.7575693,10.054422,0.0557548,3.7131443,-1.2892311,1.6267341,116.234566,-76.42043,-13.557578
4.2088513,9.250601,-0.63052493,3.6010506,-0.79045963,1.3362677,116.48855,-102.738495,-12.738158
3.874153,8.894447,-0.742091,3.4449747,-0.2406809,1.1459832,116.62987,-101.997955,-11.961251
3.5055742,8.518131,-0.8017557,3.2333097,0.28160888,1.0454959,116.57383,-101.48467,-11.328444
3.0269578,8.209792,-0.16206627,3.0543263,0.7480045,0.97433007,116.37756,-101.10311,-10.739489
2.5094872,7.8878226,0.57103103,2.9217684,1.0720685,0.8961393,116.066666,-100.88712,-10.228982
1.9796805,7.7057014,1.8582954,2.8725939,1.1979067,0.8335256,115.682335,-100.766815,-9.729294
1.4424362,7.5210238,3.1636314,2.83808,1.0897835,0.786489,115.364494,-100.749306,-9.331125
0.63726634,7.2238917,4.7351985,2.7714956,0.75594574,0.7324274,115.07786,-100.793564,-8.957269
-0.30944338,6.864869,6.435839,2.6035078,0.26236662,0.6542367,114.869736,-100.88032,-8.614099
-1.173694,6.428379,6.64099,2.3845124,0.005192355,0.59131753,114.80736,-100.93874,-8.481212
-2.0709064,5.975241,6.8539643,2.2757785,-0.4868596,0.45234573,114.85208,-101.15987,-9.059296
-2.7865698,5.398323,6.1278124,2.0693061,-0.8781188,0.27366763,114.96986,-101.37262,-9.632054
-3.4840531,4.8045197,5.288947,1.8924606,-1.1111639,0.09590584,115.20363,-101.62493,-10.213294
-3.7400684,4.3255095,4.4922695,1.7290541,-1.1774428,-0.08979719,115.776764,-101.857315,-10.688271
-3.9240203,3.8656294,3.703212,1.559539,-1.1866057,-0.25381452,116.38842,-102.11628,-11.186324
-3.7359252,3.65142,3.2596533,1.3625349,-1.2159272,-0.38087448,117.00843,-102.42788,-11.622283
-3.4978416,3.4696105,2.8614042,1.1771374,-1.2797627,-0.4654793,117.63193,-102.75883,-12.0841465
-3.08107,3.4183125,1.8952292,1.0009027,-1.2449434,-0.5513059,118.169716,-103.15479,-12.5594425
-2.5707312,3.4318614,0.6351888,0.872621,-0.97310835,-0.61941737,118.651,-103.55885,-13.04515
-1.9249954,3.484738,-0.34879476,0.79229224,-0.5555819,-0.6426302,119.03447,-103.96267,-13.507667
-1.1786784,3.5693207,-1.0851609,0.7162395,-0.19425514,-0.634689,119.3499,-104.3678,-13.9719
-0.50965583,3.5209913,-1.0906541,0.62125,0.0106901415,-0.6047566,119.320816,-104.998,-14.663843
0.116938844,3.3928242,-0.65868354,0.48166725,0.0580322,-0.56688297,119.225784,-105.59636,-15.314745
0.6363881,3.1899571,-0.11633522,0.29932398,0.0143553335,-0.53786683,119.09256,-105.92397,-15.625734
1.0901703,2.9362295,0.5033458,0.07544186,-0.03176499,-0.51007247,118.9436,-106.22979,-15.923387
1.4358567,2.74029,0.83483106,-0.14538592,-0.02076942,-0.46944994,118.9102,-106.35869,-16.056314
1.7201538,2.5771685,1.002613,-0.35155296,0.038789943,-0.4343252,118.87595,-106.4687,-16.181204
1.8518593,2.5065007,1.1093172,-0.539394,0.11209377,-0.40469822,118.927376,-106.48721,-16.24708
1.8744224,2.5019882,1.1724942,-0.7357872,0.14446963,-0.37843102,118.97576,-106.488655,-16.30052
1.8340528,2.5091062,1.2138474,-0.8258898,0.21777347,-0.36468655,119.02842,-106.44855,-16.312967
1.7238808,2.5291374,1.2288709,-0.99296147,0.27458394,-0.36193767,119.08041,-106.4008,-16.317095
1.5778574,2.588221,1.1638334,-1.1374311,0.3359759,-0.35613444,119.137955,-106.35774,-16.316023
1.4035091,2.6777513,1.0366063,-1.2644911,0.39858958,-0.3371976,119.18305,-106.31834,-16.305664
