acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43596804,7.6495323,-0.8546724,-0.16554448,1.5027285,1.0137309,225.41144,-79.326675,4.6805935
0.3828835,7.4806266,-1.0235778,-0.09162979,1.5656476,0.91751957,225.12915,-79.20676,4.8894606
0.38528115,7.446827,-1.1045201,0.0012217305,1.68385,0.8240572,224.79636,-79.09894,5.0771966
0.39936978,7.442131,-1.1655709,0.056505036,1.8274034,0.7315111,224.44838,-79.013,5.226395
0.26318812,7.275106,-1.0350473,0.08735373,1.9242256,0.66767573,224.07648,-78.96302,5.368483
0.090788245,7.069184,-0.85785854,0.06872234,1.9391917,0.5934556,223.69748,-78.92742,5.473001
-0.11197176,6.7921705,-0.79348403,0.047647487,1.9642372,0.5656612,223.28395,-78.89494,5.5858493
-0.32302085,6.4967017,-0.75596416,-0.0009162979,1.9865338,0.4886922,222.87799,-78.8676,5.6584315
-0.55138427,6.1698775,-0.6224687,-0.038789943,1.9898936,0.43004912,222.43079,-78.81514,5.707177
-0.7888853,5.827876,-0.45621803,-0.08246681,1.9456058,0.37323865,221.99855,-78.760826,5.731623
-0.97857267,5.5787115,-0.21894085,-0.116675265,1.9004018,0.30757064,221.53308,-78.71224,5.712997
-1.1543046,5.3590465,0.0495385,-0.17379116,1.840537,0.2452624,221.09023,-78.65567,5.6787086
-1.2887067,5.2139454,0.29813328,-0.19700404,1.7718146,0.19608775,220.61983,-78.58944,5.597748
-1.4120574,5.090595,0.54483455,-0.21533,1.7037032,0.17073683,220.17052,-78.515854,5.5058365
-1.5334059,4.9902,0.8015011,-0.17745635,1.6114625,0.16065755,219.70135,-78.41187,5.3839326
-1.6528045,4.899457,1.0594019,-0.112399206,1.4709635,0.15363261,219.26804,-78.31254,5.2586837
-1.6820846,4.8368273,1.2399329,0.0036651916,1.3399329,0.14660765,218.82208,-78.175285,5.1201353
-1.6772782,4.7839565,1.3937383,0.16737708,1.2198979,0.15118915,218.41377,-78.065544,4.9869246
-1.5787208,4.792717,1.4549594,0.3454443,1.0955868,0.12370021,218.0125,-77.92146,4.8357005
-1.440593,4.826058,1.4811561,0.52839845,0.96852684,0.09682214,217.64648,-77.81944,4.690505
-1.3036757,4.859107,1.5071232,0.7067711,0.86254174,0.064751714,217.2859,-77.70396,4.560808
