acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3532019,-4.2618313,6.656033,-0.6261369,-1.1447614,-1.0906999,303.36533,28.528528,22.214268
2.3439536,-4.229462,6.623664,-0.57787853,-1.1737776,-1.0769554,303.3685,28.489258,22.65011
2.3429222,-4.2174635,6.5789933,-0.5314528,-1.2137892,-1.0708468,303.40018,28.427135,23.082563
2.3769186,-4.2903132,6.4721475,-0.47708577,-1.2391402,-1.0668762,303.4211,28.35373,23.506184
2.4198565,-4.358924,6.3706474,-0.4279111,-1.2403619,-1.0592403,303.46347,28.270037,23.932474
2.4978275,-4.412529,6.287803,-0.40103304,-1.2180653,-1.0299188,303.4936,28.183764,24.34484
2.5976326,-4.453736,6.2285705,-0.40622538,-1.1887437,-0.9896017,303.5107,28.12392,24.760042
2.7660005,-4.4558945,6.2436805,-0.40378192,-1.105666,-0.90194255,303.5149,28.067642,25.13553
2.9356573,-4.45807,6.258906,-0.41172317,-1.039998,-0.8222246,303.484,28.037575,25.510145
3.1057208,-4.46025,6.274168,-0.4373795,-1.0219775,-0.75411314,303.4343,28.023159,25.856344
3.2741904,-4.46241,6.289287,-0.4633413,-1.0167851,-0.68294734,303.40488,28.023808,26.18214
3.4139225,-4.4706435,6.2998137,-0.49113566,-1.0085385,-0.6267477,303.36136,28.039005,26.487787
3.5446744,-4.479983,6.309153,-0.5216789,-1.0097603,-0.56169057,303.29257,28.07264,26.775826
3.6622696,-4.528808,6.3147206,-0.5558874,-0.98929626,-0.50732356,303.21985,28.094105,27.107487
3.7770598,-4.588499,6.319312,-0.5821546,-0.9831876,-0.4718934,303.12848,28.127954,27.428204
3.8678582,-4.609755,6.3240037,-0.6252206,-0.98532563,-0.3848451,303.01404,28.185482,27.745916
3.94591,-4.6143465,6.3285947,-0.64599,-1.0048733,-0.31887165,302.8907,28.24568,28.056492
3.9891078,-4.6454873,6.3626823,-0.64843345,-1.026559,-0.2434298,302.73492,28.334587,28.365923
4.0124574,-4.6921864,6.4140515,-0.6789767,-1.0659598,-0.16584991,302.5518,28.444063,28.666409
4.038023,-4.7433176,6.4702954,-0.6936375,-1.1047498,-0.077579886,302.33624,28.557272,28.963984
4.0590453,-4.785362,6.5165443,-0.7247916,-1.1527027,-0.0061086523,302.09393,28.689259,29.256346
4.03008,-4.8776674,6.5710063,-0.7519751,-1.1908818,0.063224554,301.84973,28.844145,29.539795
3.9560506,-5.0072184,6.6265283,-0.788627,-1.1948525,0.1337795,301.58264,29.017057,29.807987
3.8731854,-5.2287574,6.78488,-0.8356637,-1.185384,0.21838433,301.29587,29.214561,30.062037
3.779628,-5.556208,7.0608745,-0.89552844,-1.1997393,0.3032946,300.98535,29.430948,30.304543
3.6927445,-5.9867544,7.2963767,-0.95386606,-1.1695015,0.3631594,300.66583,29.692844,30.498602
3.6140926,-6.5668135,7.4782596,-1.0317514,-1.1255192,0.4083634,300.32996,29.978453,30.675768
3.5352309,-7.0709925,7.597815,-1.1050552,-1.0387764,0.45081854,299.98187,30.322588,30.772518
3.4529998,-7.50499,7.6480675,-1.1881329,-0.91874135,0.5174029,299.63596,30.689909,30.83589
3.3662338,-7.931811,7.707425,-1.2638801,-0.8313876,0.6123924,299.21033,31.17215,30.824064
