acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6935656,4.637375,1.1247653,0.7480045,-0.055588737,-0.3631594,176.63467,-64.49212,-0.5570389
0.050200928,4.8802376,1.2006599,0.9077458,-0.35430184,-0.3817908,176.51198,-64.85594,-0.76214004
0.885821,5.4053407,0.92566186,1.074512,-1.1420126,-0.4202753,176.61055,-65.19089,-0.8010163
1.5306264,5.8920646,0.5970191,1.2858714,-1.430341,-0.44073927,176.65546,-65.575035,-0.8664761
2.110502,6.702434,-0.02456044,1.3475688,-2.057394,-0.4978552,177.0816,-65.956985,-0.7112353
2.6144843,7.6533446,-0.7805341,1.4315627,-2.6505444,-0.54305923,177.57153,-66.39675,-0.5324443
2.944853,8.599613,-1.6935344,1.491733,-3.1300735,-0.60048056,178.27979,-66.92023,-0.20141847
3.175272,9.535689,-2.6872156,1.4950926,-3.4074063,-0.66828656,179.09276,-67.442505,0.152604
3.298951,10.264939,-3.427497,1.498147,-3.479183,-0.70005155,180.02313,-68.1211,0.60085875
3.3656166,10.88874,-4.037012,1.4767667,-3.3771684,-0.7107417,180.98293,-68.78196,1.0361568
3.3279169,11.3054905,-4.424774,1.4596626,-3.1651983,-0.68752885,181.95496,-69.60701,1.482192
3.2272503,11.6074915,-4.688425,1.4523321,-2.85213,-0.634689,182.86922,-70.4109,1.8971297
3.1019084,11.884726,-4.709952,1.4703526,-2.4443772,-0.56077427,183.70407,-71.303635,2.2820194
2.960083,12.1494665,-4.582309,1.4902058,-1.9785925,-0.48533243,184.43205,-72.1695,2.6322556
2.817546,12.306041,-4.218191,1.5176947,-1.4966198,-0.3903429,185.02983,-73.06417,2.9347675
2.6752605,12.38667,-3.6917355,1.5479325,-1.0598512,-0.3032946,185.50562,-73.935074,3.2089562
2.524607,12.37755,-3.017498,1.5705346,-0.7128797,-0.24709499,185.86566,-74.78773,3.4266698
2.36856,12.30189,-2.2372632,1.5830573,-0.47555858,-0.18936823,186.12772,-75.61224,3.6361074
2.203632,12.093256,-1.5248885,1.5800029,-0.41050145,-0.13622294,186.32585,-76.3472,3.8152695
2.027987,11.769699,-0.85466397,1.5839735,-0.3210097,-0.10781772,186.4484,-77.05819,3.9803686
1.7274033,11.408217,-0.19734794,1.6087136,-0.26419923,-0.067500606,186.54184,-77.64282,4.134008
1.2797517,10.999073,0.45246896,1.6288722,-0.2415972,-0.049480084,186.61932,-78.20291,4.2818804
0.8035187,10.645167,1.0828454,1.6352862,-0.24098633,-0.053450707,186.664,-78.63836,4.4098644
0.29279342,10.35126,1.6947521,1.6224581,-0.31429017,-0.06994407,186.723,-79.05403,4.538564
-0.071291074,10.088164,2.2022817,1.6111571,-0.4538729,-0.07452556,186.7564,-79.366486,4.6099114
-0.28441903,9.851356,2.609593,1.5992452,-0.69913524,-0.060170226,186.84052,-79.661995,4.688477
-0.36730352,9.698632,2.7474291,1.5882497,-1.0372492,-0.022602014,186.92664,-79.833305,4.720465
-0.29087943,9.650867,2.5563688,1.6062702,-1.3924674,0.03268129,187.08452,-79.99848,4.7724276
-0.2008632,9.592602,2.2029712,1.643533,-1.7101172,0.09315695,187.29312,-80.05063,4.8334274
-0.086317554,9.516238,1.6111522,1.674687,-1.9947804,0.10323623,187.58789,-80.10505,4.909897
0.061267804,9.502099,0.9041569,1.6688838,-2.1948388,0.07238753,187.96144,-80.19952,5.005984
0.25964856,9.577672,0.016166858,1.666135,-2.289523,0.0421497,188.3778,-80.29573,5.1129627
0.4230377,9.68377,-0.78651965,1.6643023,-2.293799,0.02687807,188.8891,-80.54717,5.2037454
0.5329318,9.846222,-1.4745523,1.6172657,-2.2727242,0.01740966,189.4138,-80.775986,5.290324
0.6000965,9.922743,-2.053159,1.5467108,-2.1820107,0.002443461,189.97908,-81.142715,5.372325
0.5903735,9.840097,-2.4663887,1.4676038,-2.0350976,-0.008552114,190.51779,-81.47547,5.447727
