acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4493911,11.098951,9.19996,1.2565498,-0.11789699,0.3200934,316.41403,-94.00654,3.3640928
2.295927,11.667395,9.806352,1.0415252,-0.7104363,0.45020768,316.2129,-94.30764,3.8710299
2.0266075,12.442278,10.297742,0.7825184,-1.2986995,0.5720753,316.16226,-94.65454,4.383518
1.5035819,13.503106,10.23143,0.5354234,-1.7705929,0.6560693,316.15747,-95.09868,4.9850774
0.87447995,14.679044,9.921719,0.3378085,-2.0045543,0.7049385,316.24854,-95.61642,5.5899053
-0.2643249,15.589715,7.87766,0.118507855,-1.9614882,0.71593404,316.3821,-83.86242,6.137131
-1.5790764,16.385115,5.206047,-0.15210545,-1.6624697,0.679893,316.50385,-83.29437,6.664789
-2.944057,16.569132,1.8050599,-0.40011674,-1.1450669,0.63194007,316.6405,-82.865814,7.00532
-4.32039,16.47404,-1.8985277,-0.49846604,-0.8518516,0.5717699,316.75305,-82.42039,7.3185344
-5.1645317,16.071667,-4.4576,-0.4813618,-0.29016098,0.5510005,316.98727,-82.44739,7.227641
-5.8652854,15.575895,-6.717174,-0.3417791,0.22479841,0.5009095,317.1433,-82.48631,7.117845
-6.2709694,14.80805,-7.5819044,-0.21868975,0.679893,0.43585235,317.4906,-82.99279,6.6912956
-6.587408,13.943748,-8.011694,-0.17745635,1.0677924,0.3998113,317.68448,-83.466644,6.288876
-6.685042,13.080626,-6.799744,-0.15393804,1.4657712,0.32589662,317.91446,-84.166435,5.7168574
-6.6988926,12.217253,-4.9575763,-0.16798794,1.7699821,0.18753563,318.0212,-84.80463,5.161549
-6.0197463,12.155868,-2.6685317,-0.17623462,1.8237382,0.027794369,318.1028,-94.549706,4.5497046
-4.959972,12.531303,-0.1260241,-0.22693644,1.613906,-0.090713486,318.13855,-93.98907,3.950191
-3.1706529,14.284683,2.9125156,-0.3231477,1.0442741,-0.23426682,318.1261,-93.551956,3.4311163
-2.0753443,15.5501375,4.557251,-0.5925393,0.8014552,-0.24220806,318.08142,-93.17804,2.940444
-1.4210219,16.682344,5.389514,-0.6921103,0.33261612,-0.20463985,318.05115,-92.812614,2.5766861
-1.1477842,17.5452,5.5812597,-0.8384125,-0.013439035,-0.15210545,318.05493,-92.42306,2.2237048
-0.8397321,18.104113,5.326834,-0.8042041,-0.25289822,-0.1142318,317.96353,-92.196495,2.1340294
-0.513154,18.530085,4.8677316,-0.7247916,-0.47769663,-0.06078109,317.96957,-92.06615,2.065143
0.06945237,18.417213,3.64741,-0.6966918,-0.6954701,0.044898596,318.02158,-87.89663,2.0644953
0.7751997,18.031837,2.0548353,-0.7156286,-0.8323039,0.15454891,318.11584,-87.75373,2.0812917
1.0855107,17.098753,0.42719457,-0.7461719,-0.82344633,0.21991149,318.22998,-87.52936,2.1563644
1.1387602,15.801401,-1.233222,-0.7247916,-0.63804877,0.24312437,318.3318,-87.27205,2.2473938
1.0669487,14.662049,-2.3254747,-0.67011917,-0.48991394,0.2434298,318.47052,-87.04252,2.4386303
0.9170729,13.599294,-3.0884788,-0.62888575,-0.20525073,0.24190263,318.51544,-86.817856,2.6257145
0.9985862,12.550444,-3.0784729,-0.6133087,0.04337143,0.23762658,318.5821,-86.694435,2.861599
1.3155023,11.489026,-2.2886977,-0.55741453,0.058643065,0.18234327,318.63614,-86.58495,3.069454
1.3606015,10.8420315,-2.341084,-0.54428095,-0.4370741,0.09560041,318.81754,-86.53841,3.2165806
1.2141659,10.483028,-2.9882345,-0.62980205,-0.63499445,0.09590584,318.91153,-86.466286,3.3631296
0.93030787,10.264564,-3.321625,-0.52687126,-0.47128254,0.11911872,319.00308,-86.31842,3.5689995
0.5368972,10.158112,-3.4049356,-0.258396,-0.32375857,0.124311075,319.15344,-86.17435,3.761289
0.12729278,10.15078,-3.4996243,-0.006414085,-0.25686884,0.100792766,319.3371,-86.10503,3.8677258
-0.30449006,10.248912,-3.60757,0.22082779,-0.17867808,0.073303826,319.47427,-86.027054,3.9698713
-0.6172634,10.359452,-3.5987246,0.45570546,-0.08674286,0.06291912,319.6202,-94.032684,4.0252824
-0.8290114,10.483739,-3.4836442,0.6924158,-0.0070249503,0.04642576,319.7474,-94.12712,4.0668845
-0.9336989,10.635955,-3.2831018,0.92057395,0.058643065,0.021380283,319.88763,-94.240555,4.053308
-0.89990866,10.8290415,-2.9645083,1.0903945,0.1133155,0.0018325958,320.00964,-94.42753,4.0325203
-0.8299795,10.968422,-2.626544,1.2119566,0.16523905,-0.021685716,320.12598,-94.69202,3.9948049
-0.71250093,11.04134,-2.2579045,1.276403,0.19303341,-0.041233405,320.23712,-95.02401,3.947246
-0.5889755,11.104542,-1.8852334,1.3011429,0.19272798,-0.0580322,320.3296,-95.40296,3.9085395
-0.40145183,11.045083,-1.4918911,1.2751812,0.17073683,-0.0720821,320.4241,-95.805855,3.859507
-0.19902465,10.972155,-1.0730919,1.2391402,0.14844026,-0.08857546,320.47974,-96.17444,3.8105927
-0.018023774,10.779087,-0.7834904,1.1951579,0.13072516,-0.10476339,320.54248,-96.54106,3.7547643
0.16980733,10.578734,-0.48296064,1.14018,0.11178834,-0.11056661,320.57443,-96.862465,3.721721
0.325116,10.253749,-0.14552549,1.1166617,0.053450707,-0.106595986,320.624,-97.17979,3.6839957
0.4618399,9.900152,0.18921237,1.0311406,-0.015577064,-0.099571034,320.68323,-97.466415,3.6433702
0.42605639,9.443365,0.46476507,0.95081174,-0.0842994,-0.100792766,320.72546,-97.72005,3.6346085
