acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.234683,1.1640157,-8.936028,-0.030848695,0.004276057,0.0030543262,203.63133,-168.53343,-23.309383
-4.2282953,1.1624187,-8.932834,-0.027794369,0.021991149,0.010079277,203.64012,-168.53105,-23.305231
-4.2219224,1.1608255,-8.929647,-0.024129177,0.008246681,0.0106901415,203.65424,-168.5242,-23.310795
-4.215618,1.1592494,-8.926496,-0.025961773,0.005192355,0.010079277,203.66776,-168.51654,-23.308163
-4.2225013,1.1605349,-8.930808,-0.028405234,-0.0027488936,0.004886922,203.6809,-168.51057,-23.310984
-4.234589,1.1629524,-8.93806,-0.01740966,0.0030543262,0.009468411,203.69565,-168.50705,-23.310219
-4.246573,1.1653492,-8.9452505,-0.022602014,0.00061086525,0.005192355,203.70796,-168.5012,-23.312271
-4.2587624,1.1677872,-8.952564,-0.025350908,0.009468411,0.009773844,203.72281,-168.49765,-23.308697
-4.268852,1.1576105,-8.965075,-0.026267206,0.009468411,0.013133603,203.74492,-168.49246,-23.311157
-4.278417,1.1432638,-8.979422,-0.03756821,0.005497787,0.008552114,203.76509,-168.48466,-23.3124
-4.281998,1.1373098,-8.980715,-0.029932396,0.0012217305,0.013133603,203.78708,-168.48013,-23.315819
-4.2835584,1.1341894,-8.977594,-0.027488936,0.0070249503,0.01282817,203.80516,-168.47289,-23.317997
-4.2851424,1.1310214,-8.974426,-0.018020526,0.004886922,0.01740966,203.81937,-168.47195,-23.32107
-4.286705,1.1278954,-8.9713,-0.019242255,0.014660766,0.014049901,203.8295,-168.47012,-23.319674
-4.288275,1.1247562,-8.968161,-0.021380283,0.015577064,0.01282817,203.84633,-168.46913,-23.32213
-4.2898226,1.1216604,-8.965065,-0.025045475,0.017715093,0.009773844,203.86041,-168.46828,-23.32179
-4.2843466,1.1265495,-8.976017,-0.017104227,0.018020526,0.009468411,203.87463,-168.47,-23.321573
-4.2745314,1.1363645,-8.995646,-0.012217305,0.017715093,0.0067195175,203.88672,-168.47087,-23.321264
-4.274378,1.1490049,-8.989712,-0.019547688,0.027183503,0.008552114,203.89824,-168.47102,-23.319199
-4.2791314,1.1632652,-8.970698,-0.013439035,0.019242255,0.0076358155,203.90901,-168.47673,-23.32237
-4.2747645,1.1714047,-8.951755,-0.009162978,0.023518313,0.0030543262,203.913,-168.48668,-23.318148
-4.2652483,1.1761627,-8.932722,-0.005192355,0.021380283,0.0076358155,203.92035,-168.49709,-23.317408
-4.2519917,1.182791,-8.928006,-0.01282817,0.017715093,0.0067195175,203.92099,-168.50388,-23.317703
-4.2368464,1.1903636,-8.931792,-0.019242255,0.009162978,0.005192355,203.92328,-168.51147,-23.319723
-4.2244315,1.1939226,-8.93622,-0.018936822,0.008246681,0.014660766,203.93098,-168.51231,-23.318413
-4.2342954,1.1643304,-8.946084,-0.02321288,0.013439035,0.013439035,203.93494,-168.51187,-23.318546
-4.245157,1.1401663,-8.953261,-0.016187929,0.02076942,0.009468411,203.94246,-168.51332,-23.314562
-4.2636166,1.1438582,-8.945878,-0.02687807,0.003970624,0.0009162979,203.94922,-168.50995,-23.316343
-4.281757,1.1474863,-8.9386215,-0.014660766,-0.002443461,0.010079277,203.958,-168.5164,-23.312819
-4.2932253,1.1464012,-8.926714,-0.025350908,0.00061086525,0.010995574,203.96199,-168.51613,-23.312405
-4.298585,1.1410414,-8.910634,-0.018020526,0.0036651916,0.005192355,203.96695,-168.52354,-23.313572
-4.295527,1.1374102,-8.917579,-0.020158553,-0.00061086525,0.007330383,203.97975,-168.52847,-23.326118
-4.2894545,1.1343741,-8.932759,-0.011301007,-0.0012217305,0.007330383,203.98936,-168.53905,-23.33693
-4.283439,1.1313664,-8.947798,-0.015271631,-0.0012217305,0.0015271631,203.99686,-168.54608,-23.350428
-4.277339,1.1283164,-8.963048,-0.018020526,0.0015271631,0.0106901415,204.00847,-168.55388,-23.361988
-4.271355,1.1253244,-8.978008,-0.021991149,0.007330383,0.008246681,204.01183,-168.56656,-23.374945
-4.26533,1.1223118,-8.993071,-0.02107485,0.00061086525,0.015271631,204.0213,-168.57742,-23.389084
-4.267403,1.1243024,-8.998383,-0.03145956,0.004276057,0.007941248,204.02437,-168.58607,-23.399403
-4.2819586,1.1340061,-8.988679,-0.029932396,-0.00061086525,0.00580322,204.0319,-168.59651,-23.41286
-4.2864785,1.1317775,-8.977148,-0.02321288,0.005497787,0.0143553335,204.03656,-168.6106,-23.413834
-4.2769165,1.1126543,-8.962806,-0.027794369,0.0021380284,0.0061086523,204.03636,-168.62404,-23.419832
-4.269382,1.1144518,-8.948691,-0.018020526,-0.0021380284,0.0021380284,204.03828,-168.63963,-23.42671
-4.2644677,1.1488509,-8.933949,-0.023518313,0.01160644,0.015271631,204.0419,-168.64876,-23.428753
-4.2601347,1.1652815,-8.919406,-0.036651913,0.00580322,0.010995574,204.04414,-168.66463,-23.440527
-4.255954,1.1569201,-8.902683,-0.027183503,0.005497787,0.0015271631,204.04741,-168.68373,-23.446203
-4.2529926,1.1487716,-8.889503,-0.025350908,0.0036651916,0.002443461,204.05324,-168.69234,-23.454216
-4.263047,1.1437443,-8.914639,-0.03481932,0.009162978,0.013744468,204.05878,-168.70013,-23.459963
-4.2686505,1.1405085,-8.932555,-0.040317107,0.005192355,0.015882496,204.06319,-168.71283,-23.471388
-4.255378,1.1449327,-8.919282,-0.022602014,0.0018325958,0.011911872,204.06857,-168.72836,-23.480515
-4.2428846,1.148499,-8.90966,-0.03268129,0.0009162979,0.0036651916,204.07315,-168.73647,-23.48958
-4.2473454,1.1395768,-8.94981,-0.028405234,0.008857546,0.010995574,204.08075,-168.7513,-23.496075
-4.251803,1.1298636,-8.991922,-0.035124753,0.007941248,0.007941248,204.07997,-168.75865,-23.501358
-4.2449913,1.1253226,-8.976028,-0.031154128,0.0018325958,0.007330383,204.08195,-168.76868,-23.505224
-4.2376823,1.1204498,-8.958975,-0.024740042,0.008246681,0.011301007,204.0845,-168.77968,-23.503012
-4.230921,1.115942,-8.943197,-0.025350908,0.016187929,0.0125227375,204.08629,-168.79012,-23.50223
-4.223742,1.1110947,-8.925399,-0.035124753,0.010079277,0.009468411,204.08073,-168.79839,-23.49946
-4.232065,1.1152563,-8.921237,-0.025961773,0.00580322,0.011911872,204.07675,-168.81053,-23.493776
-4.2409887,1.1197178,-8.916776,-0.030543262,0.0076358155,0.010995574,204.06403,-168.82248,-23.488804
-4.2345214,1.1284904,-8.924011,-0.030543262,0.010995574,0.0125227375,204.05328,-168.83714,-23.48446
-4.2252345,1.1377777,-8.933299,-0.02687807,0.0033597588,0.004581489,204.0403,-168.85248,-23.48348
-4.223372,1.1316079,-8.941185,-0.025350908,0.012217305,0.0106901415,204.03021,-168.86435,-23.478207
-4.223372,1.1219366,-8.948439,-0.03726278,0.003970624,0.011911872,204.01814,-168.87485,-23.480719
-4.223372,1.1119279,-8.955945,-0.030543262,0.00030543262,0.0033597588,203.99734,-168.89705,-23.47833
-4.223372,1.1022662,-8.963191,-0.028405234,-0.0018325958,0.0067195175,203.98145,-168.91302,-23.477173
-4.215539,1.1169984,-8.98739,-0.033292156,0.00580322,0.018325957,203.96558,-168.92847,-23.474432
-4.207069,1.1339394,-9.012801,-0.036651913,-0.0030543262,0.013439035,203.94734,-168.94595,-23.477787
-4.2090344,1.1332189,-9.006905,-0.02076942,-0.004581489,0.003970624,203.93088,-168.96864,-23.475216
-4.2161984,1.1236664,-8.985412,-0.020158553,-0.0061086523,0.008552114,203.91821,-168.98494,-23.474688
-4.223333,1.1141541,-8.964009,-0.0143553335,0.003970624,0.011301007,203.89902,-169.00615,-23.466345
-4.2304974,1.1046016,-8.942516,-0.02443461,-0.003970624,0.005192355,203.88031,-169.02333,-23.463942
-4.242903,1.0980147,-8.938478,-0.023823744,-0.0125227375,0.0070249503,203.86482,-169.04308,-23.458525
-4.2579603,1.0929955,-8.943498,-0.013439035,-0.0125227375,0.0106901415,203.85583,-169.05258,-23.455502
-4.275806,1.0811608,-8.955333,-0.017715093,-0.007941248,0.00580322,203.8467,-169.06224,-23.452429
-4.294183,1.0673783,-8.969115,-0.014966198,-0.005192355,0.0027488936,203.82683,-169.08084,-23.454699
-4.2919188,1.0694797,-8.965401,-0.020463986,-0.0021380284,0.0061086523,203.80995,-169.0935,-23.455366
-4.280015,1.0790029,-8.953496,-0.02321288,-0.002443461,0.0036651916,203.79085,-169.10828,-23.45683
-4.268113,1.0885242,-8.941595,-0.021685716,-0.0009162979,0.0030543262,203.76453,-169.12247,-23.454538
-4.25608,1.0981507,-8.929562,-0.023518313,0.0027488936,0.008246681,203.73973,-169.13434,-23.4518
-4.256866,1.1060965,-8.931935,-0.03481932,-0.008246681,0.005497787,203.71378,-169.14482,-23.453506
-4.2640758,1.113306,-8.941548,-0.02107485,-0.004581489,0.002443461,203.68869,-169.16054,-23.450079
-4.2713,1.1205301,-8.95118,-0.01985312,0.0033597588,0.004581489,203.6667,-169.16707,-23.446817
-4.278485,1.1277152,-8.96076,-0.016798794,0.00061086525,0.006414085,203.64467,-169.17784,-23.445974
-4.269789,1.1316409,-8.957581,-0.04062254,0.005192355,0.007330383,203.61813,-169.18225,-23.439577
-4.2535305,1.1339636,-8.94829,-0.034513887,0.0009162979,0.0076358155,203.59334,-169.19492,-23.436693
-4.2373013,1.136282,-8.939016,-0.027183503,-0.004276057,0.005497787,203.56804,-169.20053,-23.434414
-4.220721,1.1386507,-8.929542,-0.018936822,0.00061086525,0.0036651916,203.54306,-169.20787,-23.430794
-4.219365,1.1452098,-8.933939,-0.0290161,-0.0015271631,0.0018325958,203.52142,-169.21764,-23.435322
-4.2292404,1.155085,-8.948751,-0.024129177,0.0018325958,0.003970624,203.50029,-169.23286,-23.4369
-4.2417984,1.1499441,-8.963163,-0.036651913,0.0027488936,0.010079277,203.48274,-169.23978,-23.435768
-4.255991,1.1357511,-8.977357,-0.028405234,0.004886922,0.01038471,203.46423,-169.25356,-23.433744
-4.256438,1.1379254,-8.977803,-0.028405234,0.014966198,0.01282817,203.44789,-169.26003,-23.429607
-4.247838,1.1508249,-8.969204,-0.035124753,0.008246681,0.010079277,203.43137,-169.2673,-23.430058
-4.2502084,1.1645558,-8.948525,-0.03176499,0.014966198,0.013744468,203.42249,-169.27278,-23.424658
-4.270073,1.179454,-8.908797,-0.034208454,0.018325957,0.01282817,203.41217,-169.27586,-23.422678
-4.2754116,1.1853554,-8.889445,-0.028405234,0.014966198,0.013439035,203.40445,-169.27983,-23.420174
-4.2634854,1.1805851,-8.894216,-0.022907447,0.0143553335,0.01282817,203.39586,-169.28343,-23.41632
-4.2516093,1.1758347,-8.898966,-0.030848695,-0.006414085,0.012217305,203.38646,-169.28194,-23.425505
-4.239754,1.1710926,-8.9037075,-0.017715093,-0.003970624,0.012217305,203.3758,-169.28746,-23.4284
-4.2370515,1.1622164,-8.907455,-0.01740966,0.005192355,0.015271631,203.3668,-169.28737,-23.435005
-4.2466207,1.1478627,-8.909848,-0.028710667,0.00580322,0.01282817,203.35661,-169.2883,-23.443537
-4.2560997,1.133644,-8.912218,-0.028710667,0.0021380284,0.0076358155,203.34846,-169.29398,-23.445854
-4.2657456,1.1191753,-8.914629,-0.025961773,0.008246681,0.01160644,203.34181,-169.29668,-23.444952
-4.274288,1.1139417,-8.918029,-0.01282817,0.011911872,0.01282817,203.32527,-169.30101,-23.441504
-4.2814493,1.1211029,-8.922803,-0.02076942,0.01160644,0.009468411,203.30872,-169.3007,-23.437809
-4.288606,1.1282599,-8.927574,-0.03145956,0.0018325958,0.0076358155,203.29192,-169.30582,-23.438173
-4.295963,1.1356165,-8.932479,-0.025045475,0.005497787,0.007941248,203.27429,-169.3134,-23.435171
-4.2920127,1.1336598,-8.941141,-0.027183503,0.007941248,0.006414085,203.25656,-169.31638,-23.435652
-4.2728796,1.1193101,-8.95549,-0.019547688,0.0061086523,0.010079277,203.24089,-169.32294,-23.436174
-4.2607503,1.1127669,-8.966677,-0.021991149,0.01038471,0.013133603,203.22371,-169.32497,-23.436495
-4.2583766,1.1175143,-8.973798,-0.020158553,0.0106901415,0.0070249503,203.20552,-169.33072,-23.438896
-4.256057,1.1221545,-8.980758,-0.025961773,0.010995574,0.012217305,203.20378,-169.3314,-23.437641
-4.253688,1.1268926,-8.987865,-0.027488936,0.00030543262,0.01038471,203.19878,-169.33525,-23.440248
-4.2496915,1.1300632,-8.991817,-0.02107485,0.003970624,0.01038471,203.195,-169.33896,-23.438448
-4.242827,1.1300632,-8.98953,-0.020463986,0.009468411,0.008552114,203.19069,-169.34126,-23.439371
-4.2359915,1.1300632,-8.987251,-0.02321288,-0.00030543262,0.008857546,203.18878,-169.34358,-23.441765
-4.228996,1.1300632,-8.98492,-0.014660766,-0.0009162979,0.011911872,203.1863,-169.34898,-23.440115
-4.2246695,1.1300632,-8.980883,-0.017104227,0.0015271631,0.0106901415,203.18645,-169.35345,-23.443453
-4.2317486,1.1300632,-8.969084,-0.02565634,-0.006414085,0.009468411,203.18817,-169.35814,-23.449598
-4.2388363,1.1300632,-8.957272,-0.026572637,0.0009162979,0.00580322,203.18861,-169.36465,-23.448927
-4.2459893,1.1300632,-8.94535,-0.022907447,-0.01038471,0.0067195175,203.19165,-169.36977,-23.455448
