acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2494501,9.749189,0.5158548,0.05467244,-0.025045475,-0.05955936,121.42906,-96.531364,-5.330077
-1.2517511,9.749189,0.52505887,0.06566802,-0.028405234,-0.0580322,121.55288,-96.522995,-5.323899
-1.2540158,9.749189,0.53411746,0.06627888,-0.023518313,-0.05681047,121.671265,-96.5149,-5.319125
-1.2581929,9.749189,0.53085434,0.06780604,-0.03176499,-0.05681047,121.79321,-96.50851,-5.3144326
-1.2630146,9.749189,0.5236218,0.0693332,-0.028710667,-0.059253927,121.9093,-96.50234,-5.3096557
-1.267983,9.749189,0.5161693,0.07391469,-0.020463986,-0.06047566,122.025,-96.494896,-5.3054676
-1.2726609,9.749189,0.5091524,0.08002335,-0.01740966,-0.063224554,122.14009,-96.48874,-5.302292
-1.275576,9.764074,0.50198865,0.08827003,-0.014966198,-0.06505715,122.251884,-96.4836,-5.2989054
-1.2779762,9.783277,0.4947882,0.08827003,-0.02321288,-0.0711658,122.36465,-96.479576,-5.2975125
-1.280341,9.802196,0.48769343,0.09865474,-0.02076942,-0.06566802,122.47231,-96.47933,-5.2947845
-1.2827317,9.821321,0.48052156,0.099265605,-0.0106901415,-0.07452556,122.57867,-96.48197,-5.2976837
-1.3010983,9.818682,0.46103412,0.099265605,-0.006414085,-0.07727446,122.68715,-96.483955,-5.2974668
-1.3243514,9.80938,0.43778104,0.09987647,-0.0036651916,-0.0842994,122.79183,-96.48889,-5.30062
-1.3279573,9.801285,0.42881033,0.106595986,0.013744468,-0.08827003,122.890114,-96.496056,-5.303177
-1.3226011,9.792358,0.4252395,0.12675454,0.01985312,-0.09865474,122.98956,-96.5083,-5.3094645
-1.3185817,9.785659,0.42256,0.13683382,0.034208454,-0.10293079,123.080765,-96.52654,-5.319991
-1.3139333,9.777912,0.419461,0.1255328,0.032375857,-0.10903945,123.17366,-96.54683,-5.33379
-1.3092213,9.770059,0.41631964,0.14172074,0.04153884,-0.109650314,123.258354,-96.57242,-5.3463492
-1.3045429,9.762261,0.4132007,0.14935656,0.061391957,-0.112704635,123.33944,-96.59607,-5.3607335
-1.2980095,9.761428,0.41180268,0.16035213,0.06780604,-0.12034045,123.42363,-96.62487,-5.3773084
-1.2899415,9.766269,0.41180268,0.16493362,0.076052725,-0.116980694,123.500885,-96.651344,-5.3907585
-1.2817779,9.771167,0.41180268,0.16554448,0.08399397,-0.121256754,123.57773,-96.68237,-5.4065075
-1.2736206,9.776061,0.41180268,0.17837265,0.09437868,-0.124005646,123.65073,-96.71436,-5.4202437
-1.265603,9.780872,0.41180268,0.19181168,0.09743301,-0.13408493,123.722466,-96.748535,-5.4368634
-1.2575009,9.785733,0.41180268,0.20311269,0.11148291,-0.13408493,123.7874,-96.78209,-5.450553
-1.273418,9.784354,0.4212308,0.20525073,0.10842858,-0.13652839,123.85531,-96.81846,-5.467652
-1.3004925,9.779841,0.43476805,0.21044308,0.11881329,-0.14569137,123.91444,-96.85803,-5.4856863
-1.3065116,9.782053,0.4377776,0.22418754,0.12675454,-0.15088372,123.97534,-96.89435,-5.4978886
-1.2961934,9.789792,0.4326185,0.22327125,0.13622294,-0.15515977,124.03192,-96.930176,-5.511838
-1.2873034,9.796459,0.42817357,0.22571471,0.13164146,-0.15851954,124.08855,-96.971756,-5.532626
-1.2777749,9.803605,0.4234093,0.22937989,0.14019357,-0.16768251,124.13783,-97.014824,-5.5553117
-1.2654006,9.801107,0.42969412,0.22999077,0.14508049,-0.16676621,124.18534,-97.05352,-5.5738173
-1.2511065,9.791578,0.44398832,0.24678956,0.15760323,-0.17562376,124.22724,-97.09915,-5.596883
-1.2424792,9.784991,0.45261568,0.23793201,0.16523905,-0.18051068,124.26927,-97.13645,-5.6138897
-1.2379029,9.780415,0.4571919,0.24831672,0.16401732,-0.18142697,124.30962,-97.1804,-5.631782
-1.2309735,9.771268,0.4641213,0.2510656,0.1731803,-0.19425514,124.34547,-97.220894,-5.650796
-1.2217138,9.757378,0.4733811,0.258396,0.18478674,-0.19425514,124.38068,-97.26061,-5.665991
-1.2065517,9.75307,0.47107813,0.2574797,0.19333886,-0.19792034,124.41343,-97.30101,-5.6844893
-1.1832697,9.762383,0.45245248,0.2611449,0.20311269,-0.21105394,124.44185,-97.34485,-5.7049875
-1.1666678,9.761533,0.43202007,0.25961772,0.20952678,-0.21319197,124.47033,-97.38334,-5.721151
-1.1617329,9.741793,0.40734544,0.25503623,0.23151793,-0.21960606,124.49074,-97.42499,-5.741245
-1.1680255,9.737421,0.3908027,0.24862215,0.2452624,-0.22632557,124.51505,-97.466034,-5.7577887
-1.1948398,9.758873,0.38543984,0.23762658,0.26358834,-0.23182335,124.53123,-97.505775,-5.7748117
-1.2132994,9.760066,0.3648627,0.23671028,0.2773328,-0.23487769,124.54406,-97.54928,-5.791759
-1.2323197,9.736291,0.31255674,0.21319197,0.27947086,-0.24709499,124.55435,-97.58904,-5.812322
-1.2623268,9.72335,0.25171444,0.22876903,0.29718593,-0.24617869,124.55722,-97.6367,-5.832257
-1.3166003,9.732395,0.17030437,0.22540927,0.31764993,-0.26267207,124.55775,-97.682205,-5.8599863
-1.367373,9.740546,0.09601192,0.24740042,0.33933565,-0.2687807,124.54906,-97.74115,-5.8864093
-1.4071335,9.745516,0.04631124,0.25992316,0.3399465,-0.28893927,124.53962,-97.80334,-5.9209175
-1.4430397,9.750276,0.010663244,0.28008172,0.34972036,-0.29657507,124.518456,-97.888054,-5.962865
-1.4706514,9.754877,0.015265217,0.3100141,0.34697145,-0.3191771,124.49961,-97.98302,-6.014138
-1.4946461,9.760759,0.022475075,0.33750305,0.34269542,-0.33383787,124.476364,-98.09142,-6.0713544
-1.4990278,9.773905,0.04438402,0.36102137,0.34330627,-0.34483343,124.45172,-98.206825,-6.132625
