acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.955982,-10.063435,0.7138489,-0.9786061,-0.21563543,0.6582073,270.3448,110.98595,-14.873653
-3.0072868,-10.105412,1.017014,-0.9251554,-0.33658674,0.64996064,270.227,111.133835,-15.083639
-3.164889,-10.40613,1.1365957,-0.84604836,-0.45723262,0.6429357,270.08377,111.22459,-15.303072
-3.343323,-10.758943,1.2136467,-0.7458665,-0.5888741,0.6236934,269.9066,111.29555,-15.517626
-3.4745452,-11.060568,1.0697719,-0.6582073,-0.6924158,0.593761,269.71118,111.31724,-15.730412
-3.552911,-11.306113,0.6727194,-0.56596667,-0.7788532,0.5516113,269.48837,111.314674,-15.933445
-3.5064225,-11.483289,0.16179277,-0.47708577,-0.80573124,0.5348125,269.2761,111.30722,-16.1602
-3.3826582,-11.626093,-0.43798777,-0.39400807,-0.75319684,0.5149594,269.0676,111.27897,-16.364973
-3.1237261,-11.734543,-0.93979466,-0.28924468,-0.60231316,0.5161811,268.88544,111.269356,-16.556915
-2.7730577,-11.81984,-1.3757606,-0.16340645,-0.38362336,0.54305923,268.747,111.246994,-16.73428
-2.280584,-11.83428,-1.6536994,0.007330383,-0.16249016,0.5705481,268.65445,111.254166,-16.888327
-1.685663,-11.796507,-1.8142337,0.18875736,0.013439035,0.5861252,268.6181,111.243256,-17.02936
-0.96879745,-11.658804,-1.852529,0.3371976,0.15577064,0.5757405,268.64124,111.21741,-17.112051
-0.15466502,-11.439798,-1.790636,0.45112398,0.27672195,0.539394,268.7094,111.1666,-17.179617
0.6501862,-11.24135,-1.701469,0.5002986,0.41386122,0.50579643,268.8288,111.06525,-17.169672
1.4168326,-11.067326,-1.5932919,0.48166725,0.5693264,0.45081854,268.98352,110.94599,-17.135658
2.0199,-11.086505,-1.3952178,0.42149702,0.66645396,0.42119157,269.17584,110.75508,-17.008951
2.476874,-11.281672,-1.114369,0.37751472,0.82527894,0.4089743,269.42612,110.55866,-16.86081
2.705387,-11.639634,-0.72390205,0.30268374,0.93828905,0.36987892,269.6975,110.28669,-16.607286
