acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4417524,9.80804,1.2958294,-0.44806966,0.5018258,-0.39767328,136.08214,-77.70473,6.338268
3.0280554,10.263848,1.0679109,-0.45875978,0.5815437,-0.40500367,135.9916,-77.61892,6.1886888
3.6503084,10.663543,0.7726815,-0.48563787,0.6414085,-0.40469822,135.8917,-77.53225,6.0364485
4.1793537,10.838197,0.30632788,-0.50793445,0.7012733,-0.3830125,135.78806,-77.42749,5.9657097
4.6277494,10.833323,-0.28828388,-0.5030475,0.7684685,-0.32925636,135.66586,-77.32061,5.90187
4.8414364,10.622881,-0.76909107,-0.49663344,0.84299403,-0.25320363,135.54085,-77.20416,5.941404
4.8979845,10.274893,-1.1736279,-0.47952923,0.93554014,-0.18570304,135.39148,-77.08875,5.987323
4.8802285,9.865319,-1.443281,-0.4596761,1.033584,-0.12583824,135.20831,-77.016785,6.1028023
4.7459135,9.347248,-1.5104383,-0.4279111,1.1172725,-0.07727446,135.0027,-76.94528,6.2267375
4.580416,8.8382635,-1.5225428,-0.408058,1.2073752,-0.03573562,134.74396,-76.91553,6.3624654
4.3568754,8.322399,-1.4451632,-0.4092797,1.2800682,-0.0012217305,134.46754,-76.881546,6.503786
4.113001,7.8149137,-1.3373938,-0.4007276,1.3038919,0.037873644,134.17624,-76.850174,6.644128
3.708138,7.3037734,-1.018564,-0.37995818,1.2815952,0.06811147,133.87984,-76.817,6.7884336
3.2947688,6.8541365,-0.6495008,-0.36682457,1.2681563,0.082161374,133.5736,-76.76764,6.909838
2.824797,6.5841527,-0.08453463,-0.35643986,1.2305881,0.08674286,133.28313,-76.71981,7.038329
2.4133773,6.4334426,0.44821995,-0.3494149,1.2030991,0.080634214,132.99931,-76.649605,7.123776
2.125633,6.5541096,0.92160594,-0.36468655,1.1520919,0.07574729,132.73611,-76.57731,7.213181
1.8815086,6.7465744,1.3656194,-0.3811799,1.1261301,0.06658431,132.4935,-76.465904,7.2360067
1.772864,7.195324,1.7340662,-0.410196,1.0955868,0.04734206,132.27124,-76.35303,7.256782
1.6836181,7.6282983,2.0388327,-0.46181414,1.0589349,0.028710667,132.09256,-76.201515,7.212002
1.6739128,7.9970994,2.0825067,-0.52381694,1.0204504,0.018325957,131.92772,-76.04525,7.1665244
1.6655244,8.299059,2.1189947,-0.59864795,0.9443977,0.023823744,131.77058,-75.83779,7.070182
1.6609478,8.381437,2.1327243,-0.6337727,0.8604037,0.032070424,131.63188,-75.62959,6.977495
1.6541653,8.450327,2.1440809,-0.6646214,0.8017606,0.05131268,131.50333,-75.41976,6.8824825
1.6231114,8.379347,2.130772,-0.70829827,0.75625116,0.07513642,131.39763,-75.20026,6.798665
1.5921624,8.308605,2.1175084,-0.75961095,0.7128797,0.09865474,131.28827,-74.9681,6.7205706
1.5473098,8.105038,2.055172,-0.7910705,0.66248333,0.11636983,131.19597,-74.732376,6.653433
1.5093749,7.881022,1.9776064,-0.8384125,0.61208695,0.1337795,131.11752,-74.48167,6.597888
1.5861964,7.618925,1.7878118,-0.8536842,0.5534439,0.13836098,131.04565,-74.23307,6.5407486
1.6657748,7.3474226,1.5912066,-0.8781188,0.49357912,0.14782938,130.97362,-73.972084,6.493411
1.8035079,7.0522075,1.2776301,-0.8891144,0.43218717,0.15454891,130.92117,-73.71579,6.4526687
1.9501146,6.741935,0.94738376,-0.8775079,0.38056904,0.16401732,130.8773,-73.47067,6.4474897
2.085221,6.524021,0.71639526,-0.838718,0.36774087,0.18295415,130.84068,-73.23312,6.4489255
2.229825,6.290789,0.4691692,-0.784351,0.37140608,0.18417588,130.78497,-73.01924,6.4845448
2.2899983,6.150245,0.58084416,-0.7501425,0.38087448,0.18234327,130.73189,-72.812836,6.524326
2.3427174,6.018447,0.72142863,-0.7290677,0.38026363,0.17562376,130.68266,-72.6218,6.5628653
2.3714292,5.900063,0.8769617,-0.72265357,0.36682457,0.16615535,130.6345,-72.4512,6.6347985
2.3915029,5.789658,1.0325328,-0.72601336,0.32925636,0.13988814,130.59679,-72.28949,6.701349
2.4715688,5.6037927,1.0615927,-0.7489208,0.29168814,0.1386664,130.57162,-72.074265,6.791727
2.5593476,5.409755,1.0708326,-0.75441855,0.25045475,0.11911872,130.56311,-71.87117,6.872362
2.6001682,5.3245745,1.0205871,-0.77640975,0.24862215,0.12889257,130.56323,-71.6176,6.9726205
2.6293066,5.266298,0.957454,-0.7974846,0.27122417,0.1328632,130.57158,-71.369354,7.066426
2.6109045,5.231163,1.110913,-0.84207773,0.27550024,0.12614368,130.59564,-71.08031,7.1854577
2.584931,5.200861,1.2970561,-0.88453287,0.2968805,0.14721853,130.60771,-70.786674,7.3087816
2.5491831,5.349124,1.3126954,-0.89552844,0.3200934,0.18967366,130.61836,-70.49545,7.4424744
2.5095422,5.582015,1.2433236,-0.90469146,0.33444872,0.25686884,130.62326,-70.1925,7.586476
2.4657657,5.986055,1.1920505,-0.9101892,0.36865717,0.33658674,130.61208,-69.84137,7.7398996
2.421524,6.4383035,1.1478087,-0.90102625,0.37690386,0.41386122,130.60011,-69.48955,7.9100647
2.4740503,8.153823,1.2441701,-0.9120218,0.37843102,0.5390886,130.54776,-69.1569,8.088039
2.5497146,10.188351,1.3744807,-0.90469146,0.40500367,0.659429,130.48122,-68.82863,8.279474
2.7284956,12.150897,1.6546979,-0.89980453,0.44806966,0.7858781,130.36522,-68.53699,8.465726
3.0018325,14.05394,2.072439,-0.9251554,0.5012149,0.89766645,130.23068,-68.23284,8.672348
3.3081589,15.467352,2.6173882,-0.9578367,0.57910025,0.98654735,129.99628,-68.093216,8.7900915
3.637669,16.658297,3.2387507,-1.0070114,0.61758476,1.0855075,129.74911,-67.930595,8.935467
3.8233368,17.474504,3.7064664,-1.0528263,0.5873469,1.1383474,129.45517,-67.80495,9.052728
3.9228363,18.07624,4.09025,-1.138042,0.46761733,1.1582005,129.17357,-67.64696,9.190834
3.9754388,18.364592,4.4436383,-1.1963795,0.37659842,1.17897,128.9123,-67.44195,9.35696
3.9960537,18.43159,4.814707,-1.310306,0.310625,1.1643091,128.68335,-67.20162,9.525948
3.9964828,18.556047,5.18224,-1.5027285,0.30879238,1.1505647,128.44511,-66.90314,9.689506
3.9825835,18.769173,5.687255,-1.5601498,0.33017266,1.1322387,128.2258,-66.613884,9.850785
3.6266136,18.95506,6.2838373,-1.681712,0.31215215,1.1777482,128.01549,-66.21139,10.031514
2.7579052,19.10499,7.0290747,-1.7739527,0.12644911,1.312444,127.84199,-65.79921,10.244821
1.7949334,19.239088,7.6614623,-1.820073,-0.16890424,1.4807373,127.69289,-65.320274,10.478532
0.43399075,19.324778,7.9286103,-1.8008307,-0.45204028,1.6551393,127.579216,-64.82696,10.76588
-0.7822296,19.248043,8.116918,-1.7562376,-0.5934556,1.7681495,127.42699,-64.333824,10.920597
-1.7645292,18.78006,8.135451,-1.711339,-0.6072,1.8008307,127.31636,-63.8417,11.123369
-2.5610914,18.197044,8.056107,-1.6884315,-0.6227771,1.7314975,127.116615,-63.440575,11.171084
-2.698205,17.281322,7.6643534,-1.6841555,-0.655153,1.5671748,126.952446,-63.052803,11.221935
-2.581377,16.3298,7.231548,-1.6856827,-0.68783426,1.3390167,126.720856,-62.716026,11.173327
-1.8179173,15.280601,6.691322,-1.6627752,-0.72021013,1.104139,126.539246,-62.402237,11.099556
-1.0103391,14.238184,6.14945,-1.5683966,-0.7492262,0.89919364,126.40116,-62.107365,11.00979
0.25450203,13.074318,5.5064,-1.4724907,-0.78038037,0.72265357,126.31145,-61.841297,10.881154
1.2447704,12.172603,4.9664445,-1.352761,-0.75136423,0.61391956,126.311035,-61.553993,10.843174
2.1625037,11.398265,4.230346,-1.2131784,-0.61575216,0.5360342,126.315,-61.316902,10.762215
2.9992049,10.676987,3.5492706,-1.0855075,-0.52106804,0.50915617,126.40726,-61.0394,10.823235
3.3380501,10.26129,3.192959,-1.0213667,-0.2843578,0.46395215,126.441895,-60.797543,10.824346
3.6778424,9.844431,2.8356516,-0.890947,-0.01985312,0.42730024,126.47866,-60.574047,10.969248
3.9390216,9.475293,2.5862248,-0.768163,0.24037547,0.39614612,126.46165,-60.374393,11.070944
4.0742474,9.1798,2.5110993,-0.6789767,0.43890667,0.3747658,126.397415,-60.207485,11.137075
4.026223,8.992862,2.5672433,-0.6087272,0.5885687,0.36041048,126.30387,-60.05331,11.253649
3.7692456,8.932121,2.7728255,-0.57848936,0.6713409,0.34513888,126.18116,-59.91802,11.345758
3.421208,8.971162,2.8480124,-0.5522222,0.7290677,0.3417791,126.028305,-59.780815,11.449001
2.947584,9.148172,2.7427626,-0.5345071,0.786489,0.34300083,125.85769,-59.653667,11.537595
2.4723432,9.325788,2.6371534,-0.48899764,0.8353582,0.321926,125.65515,-59.53491,11.580363
1.9945354,9.504362,2.530974,-0.43951756,0.9053023,0.31123585,125.4338,-59.42396,11.614748
1.4324237,9.525089,2.4529388,-0.37659842,0.99021256,0.2874121,125.19264,-59.33233,11.633094
0.8666561,9.368896,2.418229,-0.3304781,1.0283916,0.26328292,124.95012,-59.253746,11.64512
0.27305603,9.205018,2.381812,-0.27305678,1.0366384,0.23854288,124.62192,-59.306133,11.49282
-0.04985449,8.898496,2.565323,-0.21960606,0.999681,0.2012801,124.304634,-59.376575,11.334504
-0.31118348,8.559227,2.7991438,-0.16157386,0.9056077,0.16615535,124.00665,-59.468304,11.1796465
-0.53699833,8.194071,3.0272164,-0.12339478,0.7696902,0.12492194,123.660355,-59.604424,10.912938
-0.7520212,7.814349,3.2559643,-0.067500606,0.6215554,0.09162979,123.35062,-59.76519,10.66022
-0.94024676,7.450775,3.3576007,-0.03176499,0.46089783,0.04642576,123.071266,-59.897034,10.408547
-1.1117759,7.097915,3.3821046,0.013744468,0.31856623,-0.009468411,122.83533,-60.05097,10.168102
-1.2346393,6.7760587,3.3040402,0.035124753,0.2510656,-0.031154128,122.62124,-60.163853,9.928159
-1.3329171,6.4713974,3.176279,0.056199603,0.14446963,-0.07513642,122.46732,-60.295353,9.696643
-1.3319113,6.2092605,3.0362108,0.0852157,0.07696902,-0.12186762,122.32062,-60.415257,9.454135
-1.2937645,5.9660745,2.89316,0.09987647,0.027183503,-0.16493362,122.20448,-60.53879,9.216191
-1.2288511,5.776821,2.7654219,0.1142318,0.018020526,-0.1994475,122.09761,-60.668686,8.970869
-1.153019,5.6061983,2.6421945,0.12614368,0.009468411,-0.23915374,122.01145,-60.803825,8.72234
-1.0346212,5.544675,2.5127406,0.14019357,0.018325957,-0.26419923,121.92518,-60.93695,8.48184
-0.8959656,5.5303307,2.3788662,0.14905111,0.025350908,-0.2874121,121.84771,-61.07272,8.235556
-0.7284085,5.4768987,2.3302183,0.15699236,0.039095376,-0.2864958,121.76306,-61.204082,8.006082
-0.5467934,5.4052086,2.3206596,0.18600847,0.03634648,-0.30268374,121.68694,-61.344677,7.7702336
-0.3569949,5.432231,2.3520072,0.22082779,0.0061086523,-0.3213151,121.60237,-61.488754,7.5595636
-0.1591044,5.5076175,2.4038358,0.24801129,-0.06291912,-0.31490102,121.52759,-61.63604,7.359603
0.022221114,5.603865,2.4543147,0.28619036,-0.15515977,-0.3145956,121.45687,-61.76946,7.1949472
0.19613191,5.7137036,2.5046573,0.35796702,-0.26053402,-0.29077184,121.40342,-61.915718,7.0515475
0.36131176,5.8684893,2.5725276,0.42149702,-0.37201694,-0.29779682,121.36188,-62.044487,6.9470453
