acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6932569,9.862868,0.25272375,-0.019547688,-0.0027488936,-0.003970624,126.6084,-85.44085,0.80088615
0.67892027,9.860575,0.2631434,-0.01863139,-0.00061086525,0.00030543262,126.60159,-85.43799,0.79596454
0.6646207,9.855807,0.28220952,-0.014660766,0.005192355,0.006414085,126.59238,-85.43769,0.7899108
0.6746826,9.858005,0.28036276,-0.021991149,0.013133603,-0.0021380284,126.58114,-85.43597,0.77271754
0.6936214,9.86274,0.27089334,-0.012217305,0.004886922,0.008246681,126.57242,-85.43905,0.7632604
0.6923158,9.860715,0.26475504,-0.01282817,0.0070249503,0.009468411,126.559875,-85.4358,0.74753755
0.68311703,9.856116,0.26015562,-0.007941248,0.02076942,0.009468411,126.54628,-85.43653,0.7347162
0.67682505,9.845149,0.26483023,-0.01985312,0.043676864,0.019242255,126.528984,-85.43626,0.73481864
0.6720229,9.830743,0.27443463,-0.008552114,0.041233405,0.014660766,126.51552,-85.44457,0.73106015
0.67651206,9.828872,0.28539684,-0.009468411,0.03604105,0.015577064,126.50286,-85.449394,0.72670037
0.68601376,9.833622,0.297274,-0.016493361,0.040011674,0.005497787,126.48877,-85.45629,0.7178255
0.6954946,9.838363,0.309125,-0.01282817,0.04550946,0.013744468,126.47337,-85.46149,0.713517
0.70502293,9.843126,0.32103544,-0.01863139,0.04642576,0.01740966,126.45868,-85.46275,0.7052417
0.7116005,9.850791,0.32269466,-0.003970624,0.048258353,0.016187929,126.44229,-85.47073,0.6978986
0.7163499,9.86029,0.31794524,-0.020463986,0.05681047,0.01863139,126.42381,-85.46803,0.6925638
0.73840946,9.858354,0.3131562,-0.021380283,0.049480084,0.013133603,126.4143,-85.468,0.6852995
0.7709278,9.849063,0.30851072,-0.022602014,0.048563786,0.023518313,126.40038,-85.46269,0.68303674
0.77195114,9.847627,0.2931108,-0.022296581,0.058643065,0.021991149,126.38582,-85.45919,0.6763034
0.7482063,9.852376,0.269366,-0.022296581,0.058643065,0.023518313,126.37432,-85.4549,0.6737043
0.7398675,9.861895,0.26102716,-0.017104227,0.061086524,0.02443461,126.37085,-85.454506,0.6716227
0.74457866,9.876028,0.26573837,-0.017715093,0.058948494,0.017104227,126.36891,-85.45283,0.6677754
0.74240685,9.890141,0.27731872,-0.010079277,0.051923547,0.0143553335,126.36334,-85.4654,0.6706527
0.73284245,9.904488,0.29644758,-0.0125227375,0.049785517,0.0070249503,126.35731,-85.475204,0.66993386
0.7368293,9.906375,0.30420983,-0.0030543262,0.04337143,0.007941248,126.35505,-85.489136,0.6717132
