acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1986084,-9.300542,-1.8059593,-0.032070424,0.013744468,0.0125227375,346.22153,107.40134,-13.393343
-2.2009618,-9.305248,-1.8083129,-0.034208454,0.013744468,0.008552114,346.23407,107.40145,-13.383968
-2.201363,-9.309958,-1.8087139,-0.036651913,0.0125227375,0.0067195175,346.25085,107.39806,-13.372627
-2.1964931,-9.314829,-1.8038441,-0.038789943,0.019242255,0.013439035,346.2697,107.39615,-13.362539
-2.1937623,-9.320928,-1.7963985,-0.03970624,0.020158553,0.0067195175,346.29324,107.38881,-13.34546
-2.196067,-9.330147,-1.78257,-0.036957346,0.016798794,0.0033597588,346.31732,107.38363,-13.33162
-2.198353,-9.339291,-1.768854,-0.03390302,0.021991149,0.017104227,346.34497,107.37698,-13.318162
-2.200636,-9.348422,-1.7551574,-0.03268129,0.021380283,0.011911872,346.36792,107.3656,-13.2995825
-2.2054203,-9.354888,-1.7440807,-0.040317107,0.010995574,0.0070249503,346.3854,107.360725,-13.288082
-2.2290947,-9.340683,-1.7535505,-0.034513887,0.0125227375,0.011911872,346.40582,107.35442,-13.277708
-2.2498074,-9.327624,-1.7619468,-0.03176499,0.009162978,0.004581489,346.4268,107.346695,-13.263136
-2.2411857,-9.325469,-1.7597914,-0.028405234,0.014660766,0.014966198,346.45145,107.34299,-13.254804
-2.2325242,-9.323304,-1.757626,-0.03176499,0.022907447,0.01038471,346.47623,107.339424,-13.245307
-2.223818,-9.321127,-1.7554495,-0.032986723,0.029626964,0.014049901,346.50262,107.33909,-13.241154
-2.2152412,-9.318983,-1.7533053,-0.04184427,0.023823744,0.015577064,346.52676,107.33942,-13.23573
-2.1968853,-9.321305,-1.7586983,-0.03726278,0.011911872,0.01038471,346.55023,107.33694,-13.229777
-2.173508,-9.32598,-1.7680494,-0.03390302,0.008552114,0.005192355,346.57397,107.33668,-13.22441
-2.1657977,-9.322053,-1.7745879,-0.036651913,0.01282817,0.01038471,346.5898,107.33578,-13.219796
-2.1681633,-9.312591,-1.7793189,-0.03726278,0.013744468,0.011301007,346.6028,107.33193,-13.213182
-2.1705387,-9.303088,-1.7840699,-0.029932396,0.014660766,0.009773844,346.6149,107.325226,-13.202654
-2.1729052,-9.293622,-1.788803,-0.03390302,0.015577064,0.007941248,346.62695,107.321,-13.192577
-2.1713803,-9.299723,-1.7883079,-0.027183503,0.015577064,0.015577064,346.62784,107.31282,-13.188055
-2.1667829,-9.318112,-1.7837105,-0.033292156,0.022907447,0.011911872,346.63028,107.30509,-13.179577
