acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.137145,12.669515,-2.8180144,-1.5146403,1.353372,1.5360206,284.5263,-78.21773,6.163252
-1.473236,12.423364,-3.3623872,-1.4223998,1.3866642,1.4651603,284.14084,-78.01295,6.273908
-1.7537299,12.137812,-3.8696158,-1.3567317,1.4804319,1.4040737,283.78174,-77.92627,6.3138914
-1.960455,11.743592,-4.364794,-1.2928963,1.5894713,1.3570372,283.42053,-77.86595,6.33813
-2.1415763,11.3373785,-4.7327423,-1.2541064,1.7406605,1.3234396,283.0703,-77.90624,6.3138013
-2.2974796,10.825821,-4.874029,-1.2278391,1.9373591,1.2968669,282.688,-77.95812,6.275646
-2.3998115,10.379172,-4.925402,-1.1921035,2.0955732,1.2504412,282.31573,-78.09021,6.211512
-2.3861642,10.042537,-4.770732,-1.1734722,2.2046127,1.2061534,281.91296,-78.22059,6.1387553
-2.3476238,9.753519,-4.590644,-1.1578951,2.2623394,1.180497,281.4993,-78.36648,6.057725
-2.1783624,9.662026,-4.2566957,-1.1441506,2.3273966,1.1685852,281.06647,-78.51393,5.9688253
-2.005374,9.573741,-3.91406,-1.1157454,2.346028,1.1582005,280.62646,-78.63191,5.8917074
-1.7641829,9.525502,-3.4172063,-1.102001,2.3017402,1.138042,280.1995,-78.74783,5.813429
-1.5100542,9.488686,-2.9454687,-1.0693196,2.228742,1.0946705,279.7621,-78.81221,5.7582297
-1.0725113,9.593864,-2.7561471,-1.0207558,2.1591032,1.0742066,279.34793,-78.880135,5.7090254
-0.6450509,9.696619,-2.5711884,-0.94989544,2.0937407,1.0708468,278.92496,-78.87591,5.695874
-0.0033059313,9.91262,-2.305973,-0.8222246,2.0115793,1.0827587,278.5371,-78.89675,5.686855
0.67065746,10.151315,-2.0298355,-0.655153,1.9572122,1.1151345,278.16907,-78.94041,5.685833
1.3352238,10.370116,-1.6700824,-0.47678033,1.8551978,1.1640037,277.82147,-78.954124,5.7599525
1.9651233,10.572419,-1.302258,-0.37659842,1.7073684,1.196685,277.5109,-78.98387,5.841932
2.532367,10.767753,-1.2332844,-0.16310102,1.5839735,1.2699889,277.17807,-78.989914,6.046855
3.0685508,10.958173,-1.2833949,0.06872234,1.5607607,1.3509285,276.86353,-79.009735,6.260703
3.4847467,11.206497,-1.2050112,0.33078352,1.6307048,1.4651603,276.50623,-78.96587,6.589154
3.8741758,11.469135,-1.0963334,0.57940567,1.6349808,1.647809,276.1731,-78.928474,6.9576864
4.047344,11.55972,-0.7367672,0.7620544,1.5296066,1.8500054,275.83463,-78.85771,7.427564
4.1210423,11.573539,-0.2899704,0.8164214,1.4291192,2.022575,275.49274,-78.749725,7.933215
3.8988886,11.422647,-0.2738986,0.80970186,1.3878858,2.121535,275.14618,-78.558876,8.520293
3.5238886,11.187071,-0.48543707,0.80939645,1.4110987,2.1578815,274.81073,-78.31684,9.129794
3.076362,10.909052,-1.0322264,0.8063421,1.5155567,2.1331415,274.43152,-77.97307,9.749835
2.5977652,10.613013,-1.7377863,0.80970186,1.745242,2.0647244,274.01447,-77.609764,10.349604
1.6519964,10.410322,-2.4215994,0.7846564,2.047315,1.9874501,273.57697,-77.28298,10.8803
0.53008384,10.240195,-3.1021037,0.7431176,2.3774874,1.9074267,273.0741,-76.95946,11.370373
-0.19951549,10.069891,-3.2405322,0.68477994,2.6563475,1.8438967,272.56735,-76.73866,11.76984
-0.70846975,9.901677,-3.085258,0.59650993,2.8823676,1.772731,271.99344,-76.520195,12.127609
-1.185922,9.7150345,-2.9148633,0.50671273,3.0686815,1.7107282,271.4727,-76.48663,12.299715
-1.6304824,9.5006,-2.7213488,0.44990227,3.209486,1.6676621,270.91742,-76.44912,12.450668
-1.9302393,9.330125,-2.6711574,0.39675698,3.349374,1.65911,270.297,-76.42886,12.549722
-2.1333926,9.18839,-2.7184024,0.32070425,3.4348953,1.6468927,269.66946,-76.4056,12.633978
-2.2137005,9.010329,-2.5874183,0.22021692,3.655723,1.6508633,268.89432,-76.37633,12.708161
-2.1995592,8.807636,-2.3234465,0.1469131,3.935194,1.6600263,268.09247,-76.34058,12.776474
-2.1407492,8.620684,-1.8912457,-0.03756821,4.1615195,1.6444492,267.22025,-76.29186,12.840444
-2.042577,8.443974,-1.3071207,-0.21899518,4.2794166,1.598329,266.31296,-76.2413,12.892279
-1.985714,8.280377,-0.830725,-0.3295618,4.2855253,1.5473217,265.32495,-76.14829,12.95945
-1.9574828,8.1204,-0.41666764,-0.38423425,4.1609087,1.5070046,264.35385,-76.05574,13.011066
-1.9887569,7.9551873,-0.11108519,-0.36071593,3.9886446,1.4743233,263.3076,-75.9085,13.081625
-2.0724287,7.787844,0.09344571,-0.3115413,3.8081338,1.425454,262.3109,-75.77836,13.130658
-2.1434474,7.645807,0.22134264,-0.2415972,3.608381,1.382388,261.311,-75.61614,13.190404
-2.2007303,7.5312405,0.26430497,-0.16829337,3.4263432,1.3283265,260.36795,-75.48017,13.228583
-2.1889892,7.465445,0.21141812,-0.082161374,3.273016,1.2669345,259.43326,-75.35282,13.254828
-2.0982182,7.4558907,0.048986144,-0.0070249503,3.1661146,1.2180653,258.54575,-75.247856,13.265331
-1.9980373,7.467889,-0.106839605,0.042455133,3.0998356,1.1838568,257.67548,-75.15793,13.265786
-1.8826876,7.5063386,-0.26063937,0.1001819,3.0173688,1.1640037,256.84802,-75.09076,13.254077
-1.80019,7.5060263,-0.30013746,0.19394971,2.9275718,1.1441506,256.0523,-75.043915,13.251753
-1.7517675,7.4527617,-0.18876573,0.28405234,2.8075366,1.1273518,255.29575,-75.01136,13.24375
