acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67930424,9.557004,-2.6042426,-0.00061086525,-0.017104227,-0.011911872,93.12528,-106.387535,-4.274487
-0.6747155,9.552416,-2.5996537,-0.00030543262,-0.022602014,-0.005497787,93.12919,-106.379425,-4.2652116
-0.669657,9.549156,-2.5956745,-0.00030543262,-0.019547688,-0.0021380284,93.130035,-106.3708,-4.253617
-0.6604193,9.563012,-2.6002934,0.0076358155,-0.018325957,-0.002443461,93.13311,-106.364494,-4.242246
-0.65095866,9.577204,-2.6050236,0.013439035,-0.01863139,-0.0027488936,93.13649,-106.35691,-4.2297573
-0.6417285,9.591048,-2.6096387,0.008552114,-0.016187929,0.0030543262,93.13922,-106.34833,-4.2158017
-0.6316713,9.606333,-2.6136725,0.008246681,-0.013744468,0.00061086525,93.14788,-106.348404,-4.207583
-0.6228161,9.624043,-2.595962,0.01160644,-0.010995574,0.0012217305,93.15636,-106.34747,-4.197068
-0.6127316,9.644397,-2.5763452,0.0125227375,-0.015577064,0.004276057,93.166,-106.34533,-4.1848564
-0.6085489,9.656945,-2.580528,0.0106901415,-0.014966198,-0.007330383,93.17226,-106.344376,-4.176307
-0.6040896,9.670322,-2.5849872,0.0018325958,-0.019547688,-0.00580322,93.18538,-106.336266,-4.163213
-0.5953557,9.656609,-2.605696,0.00030543262,-0.01038471,-0.0018325958,93.193695,-106.33043,-4.1518636
-0.58605945,9.638017,-2.6289365,-0.0021380284,-0.014660766,-0.005497787,93.20641,-106.322464,-4.143907
-0.5954421,9.623011,-2.6261175,-0.005192355,-0.018020526,-0.005497787,93.21682,-106.313446,-4.1327715
-0.6091996,9.609253,-2.6169457,-0.013439035,-0.021380283,-0.005192355,93.228065,-106.30272,-4.123229
-0.6183375,9.60373,-2.618083,-0.008552114,-0.022602014,0.008246681,93.2385,-106.30093,-4.118228
-0.62557447,9.601317,-2.6229076,-0.018020526,-0.017715093,0.009468411,93.24715,-106.29378,-4.1163077
-0.6329325,9.5988655,-2.6278129,-0.02076942,-0.023518313,0.013439035,93.25202,-106.28297,-4.116655
-0.6402686,9.59642,-2.6327038,-0.016187929,-0.027183503,0.018325957,93.25521,-106.271736,-4.1158295
-0.64888024,9.592344,-2.637239,-0.028710667,-0.026572637,0.017715093,93.25875,-106.255486,-4.1155324
