acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5167053,9.43116,1.0670154,-0.026572637,-0.035430185,0.0067195175,16.536034,-74.4311,-14.290476
-2.5079906,9.422445,1.0844445,-0.029932396,-0.04337143,0.0036651916,16.561697,-74.41794,-14.301904
-2.5002053,9.4143305,1.1019917,-0.028099801,-0.047647487,0.0012217305,16.57774,-74.404106,-14.315091
-2.5087306,9.418593,1.110517,-0.035430185,-0.048563786,0.0036651916,16.594902,-74.389565,-14.327429
-2.5175552,9.423005,1.1193415,-0.05009095,-0.052534413,-0.0012217305,16.614714,-74.37201,-14.341282
-2.5030015,9.431427,1.1087124,-0.03940081,-0.05222898,0.0027488936,16.632961,-74.35969,-14.351887
-2.4849744,9.440441,1.0951921,-0.026267206,-0.050396383,0.0027488936,16.651989,-74.343956,-14.364779
-2.4858127,9.451765,1.0899495,-0.03634648,-0.041233405,0.0033597588,16.669718,-74.32637,-14.378012
-2.4926584,9.463175,1.0876676,-0.043982297,-0.03481932,0.00580322,16.687445,-74.31124,-14.390537
-2.499802,9.4750805,1.0852863,-0.04642576,-0.023518313,0.0036651916,16.69799,-74.29917,-14.400576
-2.5068498,9.486827,1.082937,-0.049480084,-0.025961773,-0.00061086525,16.710554,-74.286446,-14.410179
-2.5074708,9.492269,1.0805267,-0.03848451,-0.020158553,0.004581489,16.716494,-74.27576,-14.417828
-2.5049946,9.494745,1.0780505,-0.03756821,-0.0106901415,0.008246681,16.722195,-74.26238,-14.426984
-2.502481,9.497258,1.075537,-0.03848451,-0.013744468,0.0070249503,16.730232,-74.249535,-14.4369
-2.500045,9.499695,1.073101,-0.040317107,-0.011911872,0.0070249503,16.73389,-74.23825,-14.445684
-2.4931161,9.513054,1.0533109,-0.04550946,-0.014049901,0.008552114,16.739595,-74.22683,-14.453968
-2.4846518,9.529983,1.0279177,-0.036651913,-0.002443461,0.01282817,16.740622,-74.217804,-14.461775
-2.4868774,9.536339,1.01298,-0.031154128,-0.0021380284,0.011301007,16.739647,-74.20318,-14.4709215
-2.5006778,9.531738,1.0083798,-0.03390302,-0.0012217305,0.013744468,16.734936,-74.1912,-14.477861
-2.511201,9.526845,1.0014095,-0.03390302,0.0012217305,0.010995574,16.729334,-74.1849,-14.482502
-2.5166643,9.521382,0.9904828,-0.035124753,-0.0030543262,0.009468411,16.72542,-74.17931,-14.4857855
-2.5078475,9.517373,0.9883843,-0.035124753,0.007330383,0.01160644,16.719965,-74.17301,-14.4904375
-2.490465,9.514213,0.9915448,-0.0290161,0.0061086523,0.01038471,16.719389,-74.166214,-14.495832
-2.4730823,9.511052,0.99470526,-0.03573562,0.02107485,0.014966198,16.710962,-74.15981,-14.500531
-2.4559176,9.507932,0.9978261,-0.03726278,0.02321288,0.015577064,16.706942,-74.15354,-14.506079
-2.438635,9.504789,1.0009683,-0.03481932,0.022296581,0.011911872,16.699575,-74.147285,-14.511732
-2.4211729,9.501615,1.0041434,-0.033292156,0.0290161,0.021991149,16.68903,-74.14476,-14.513423
-2.4146435,9.498905,1.0055647,-0.032070424,0.038179077,0.03023783,16.680477,-74.14209,-14.5151
-2.4170456,9.496503,1.0055647,-0.047036625,0.03145956,0.025961773,16.674831,-74.137245,-14.517087
-2.4194527,9.494096,1.0055647,-0.035124753,0.03940081,0.032070424,16.65729,-74.14803,-14.506273
-2.4218345,9.491714,1.0055647,-0.032375857,0.0421497,0.02443461,16.643978,-74.15136,-14.500314
-2.4204533,9.498053,1.01548,-0.03756821,0.03604105,0.02687807,16.630556,-74.15933,-14.489833
-2.4158027,9.512004,1.0340824,-0.038179077,0.028710667,0.028710667,16.617163,-74.16598,-14.481802
-2.415627,9.517075,1.0427362,-0.046120327,0.027488936,0.01863139,16.6075,-74.170074,-14.476478
-2.4203603,9.5123415,1.0403695,-0.034513887,0.034208454,0.025350908,16.597095,-74.1811,-14.466028
-2.426373,9.506329,1.037363,-0.04886922,0.03023783,0.025045475,16.592978,-74.18498,-14.457639
-2.4299262,9.502776,1.0355866,-0.043982297,0.029321533,0.016798794,16.58606,-74.19193,-14.450108
-2.4304335,9.493966,1.0425969,-0.04520403,0.03390302,0.025961773,16.581686,-74.201294,-14.435009
-2.4258447,9.4802,1.060952,-0.04520403,0.03756821,0.021380283,16.578518,-74.205505,-14.426364
-2.421081,9.460356,1.0892622,-0.043982297,0.030848695,0.025045475,16.579878,-74.21435,-14.413647
-2.4160545,9.430195,1.1345022,-0.03940081,0.034513887,0.022602014,16.57739,-74.22064,-14.404677
-2.4112298,9.415064,1.1577308,-0.04062254,0.025350908,0.015882496,16.58157,-74.22501,-14.395701
-2.40646,9.417449,1.1553459,-0.035124753,0.028405234,0.022296581,16.580624,-74.23335,-14.384458
-2.4017348,9.419811,1.1529833,-0.050396383,0.021991149,0.013439035,16.588505,-74.23007,-14.380296
-2.3970013,9.422178,1.1506165,-0.037873644,0.014966198,0.013133603,16.595007,-74.23449,-14.372202
-2.3980374,9.429332,1.1377099,-0.041233405,0.011301007,0.019547688,16.607418,-74.239235,-14.362619
-2.4076247,9.443713,1.1089481,-0.04550946,0.005497787,0.0143553335,16.622631,-74.24198,-14.35645
-2.411602,9.457569,1.0935093,-0.033292156,-0.0030543262,0.009162978,16.637842,-74.24973,-14.346721
-2.4070256,9.471298,1.0980858,-0.024740042,0.0036651916,0.011301007,16.64987,-74.25685,-14.337077
-2.402375,9.486653,1.0901041,-0.035124753,0.003970624,0.017104227,16.669315,-74.26584,-14.325651
-2.3974683,9.50628,1.0508506,-0.040927973,0.0009162979,0.020158553,16.68743,-74.27576,-14.314943
-2.3934307,9.52243,1.0208628,-0.04337143,-0.004886922,0.009468411,16.701288,-74.281586,-14.30815
-2.3910544,9.531936,1.0089811,-0.02565634,-0.004886922,0.023518313,16.703657,-74.28828,-14.302219
-2.3886867,9.541407,0.9971422,-0.022602014,0.01985312,0.018020526,16.706018,-74.29494,-14.296311
-2.3863108,9.55091,0.985263,-0.029932396,0.020158553,0.016493361,16.714787,-74.302055,-14.288789
-2.390065,9.5562935,0.97003424,-0.020463986,0.0125227375,0.024129177,16.716183,-74.31796,-14.278629
-2.4091034,9.551534,0.9462363,-0.016798794,0.02687807,0.024740042,16.711285,-74.32976,-14.271823
-2.4267347,9.555682,0.9327527,-0.027183503,0.020158553,0.028710667,16.707376,-74.343636,-14.261684
-2.4411113,9.5844345,0.9471295,-0.014049901,0.028405234,0.021685716,16.69532,-74.35763,-14.25559
-2.4567893,9.604256,0.96152586,-0.00580322,0.021685716,0.027488936,16.689886,-74.37202,-14.247247
-2.4758785,9.5994835,0.97584265,-0.0061086523,0.022602014,0.02076942,16.680584,-74.38154,-14.245009
-2.4940948,9.594193,0.98994696,-0.0067195175,0.031154128,0.027183503,16.6715,-74.394394,-14.238859
-2.510692,9.58708,1.004173,0.0009162979,0.027794369,0.025961773,16.666225,-74.40416,-14.236451
-2.5274754,9.579886,1.018559,0.00580322,0.02565634,0.022907447,16.66087,-74.4103,-14.236737
-2.5440392,9.572788,1.0327566,0.0067195175,0.02443461,0.022907447,16.656275,-74.41715,-14.236385
-2.555996,9.563185,1.0469058,0.0067195175,0.019547688,0.014966198,16.653854,-74.42137,-14.238927
-2.5513885,9.544755,1.0607283,0.004581489,0.03573562,0.017715093,16.645334,-74.42805,-14.239019
-2.545563,9.523943,1.0744699,-0.003970624,0.020463986,0.01740966,16.653212,-74.42318,-14.247717
-2.531156,9.485524,1.088877,-0.0033597588,0.027183503,0.021380283,16.649761,-74.421,-14.255381
-2.5158908,9.448797,1.1041421,-0.01282817,0.018936822,0.009468411,16.649586,-74.40655,-14.270473
-2.4970164,9.425204,1.1230166,-0.008857546,0.03726278,0.017104227,16.639061,-74.400154,-14.279581
-2.4818387,9.403461,1.1401219,-0.0076358155,0.032986723,0.017104227,16.638977,-74.3872,-14.292454
-2.4955275,9.394335,1.1446848,-0.007941248,0.034208454,0.029626964,16.631466,-74.380165,-14.2999735
-2.5094006,9.385826,1.1489395,-0.019547688,0.04184427,0.022907447,16.620394,-74.36776,-14.313986
-2.513604,9.394233,1.144736,-0.012217305,0.029321533,0.025045475,16.614458,-74.36333,-14.320987
-2.520746,9.403402,1.1375942,-0.014966198,0.034513887,0.025350908,16.603647,-74.35146,-14.333751
-2.5271206,9.400214,1.1312195,-0.02443461,0.031154128,0.02443461,16.599234,-74.34023,-14.345218
-2.5367985,9.395375,1.1215416,-0.021991149,0.024129177,0.02443461,16.596909,-74.332756,-14.355258
-2.5176585,9.431199,1.1043302,-0.03390302,0.016493361,0.02076942,16.596077,-74.32163,-14.366163
-2.4953394,9.471374,1.0864749,-0.017715093,0.009468411,0.021380283,16.597128,-74.31532,-14.375364
-2.49382,9.49644,1.0513779,-0.020463986,0.019242255,0.030848695,16.592447,-74.30544,-14.387661
-2.4988194,9.516438,1.0113815,-0.0143553335,0.02321288,0.025961773,16.592152,-74.29498,-14.403081
-2.4934716,9.515296,0.9893651,-0.0067195175,0.036651913,0.024129177,16.578901,-74.293564,-14.410207
-2.4863718,9.510563,0.9704318,-0.026572637,0.039095376,0.028405234,16.567959,-74.29018,-14.41644
-2.4792774,9.505834,0.95151347,-0.02565634,0.056505036,0.032070424,16.546917,-74.29186,-14.423205
-2.4723504,9.501216,0.9330414,-0.02443461,0.06291912,0.032986723,16.528711,-74.29187,-14.4289255
-2.45159,9.496347,0.93279546,-0.016798794,0.076052725,0.034208454,16.512127,-74.29833,-14.428817
-2.4278994,9.49161,0.9375336,-0.0143553335,0.080634214,0.03176499,16.496527,-74.30356,-14.429283
-2.4116976,9.492489,0.94039947,-0.02687807,0.09437868,0.032986723,16.471375,-74.31326,-14.426298
-2.397665,9.494827,0.94273823,-0.022296581,0.10140363,0.033292156,16.447344,-74.32413,-14.424039
-2.38361,9.4971695,0.94508076,-0.029626964,0.10354166,0.029321533,16.421528,-74.33617,-14.41775
-2.369597,9.499505,0.94741625,-0.025350908,0.10751228,0.030848695,16.39334,-74.35136,-14.410007
-2.3688028,9.49353,0.9547666,-0.028710667,0.11362094,0.03023783,16.364517,-74.36318,-14.404029
-2.3734865,9.484162,0.9641343,-0.028710667,0.1001819,0.024129177,16.34084,-74.374664,-14.398604
-2.3814354,9.474651,0.9896124,-0.020158553,0.09896017,0.022296581,16.31176,-74.39419,-14.386519
-2.3910701,9.465016,1.0233339,-0.017715093,0.09743301,0.027183503,16.287048,-74.41293,-14.373887
-2.4005604,9.458706,1.0533706,-0.024129177,0.083383106,0.011301007,16.268723,-74.4236,-14.368709
-2.4098234,9.454075,1.0811604,-0.010079277,0.074830994,0.017715093,16.248684,-74.44369,-14.355964
-2.4163246,9.461217,1.1066027,-0.019242255,0.065973446,0.01160644,16.236282,-74.45116,-14.355263
-2.4211054,9.475559,1.1305062,-0.0143553335,0.055588737,0.018325957,16.22646,-74.46647,-14.348751
-2.4142528,9.482486,1.1367469,-0.019242255,0.05009095,0.015882496,16.221102,-74.472,-14.348737
-2.4004107,9.484793,1.1321328,-0.03268129,0.040011674,0.017104227,16.2199,-74.47963,-14.345342
-2.3865547,9.4871025,1.1275141,-0.027488936,0.03268129,0.019547688,16.22926,-74.49133,-14.3378
-2.3727708,9.489399,1.1229196,-0.03145956,0.031154128,0.018020526,16.239748,-74.49948,-14.331208
-2.3631997,9.486073,1.1182146,-0.03573562,0.032070424,0.021380283,16.251202,-74.509674,-14.322709
-2.3584502,9.476573,1.1134651,-0.0421497,0.025045475,0.022907447,16.26529,-74.51793,-14.315195
-2.3581576,9.478251,1.0973309,-0.04550946,0.02443461,0.028099801,16.273212,-74.53298,-14.301028
-2.3630643,9.492971,1.0678909,-0.0421497,0.030543262,0.020463986,16.281296,-74.544586,-14.290515
-2.3606148,9.502621,1.0291657,-0.04734206,0.02687807,0.026267206,16.290762,-74.55908,-14.274306
-2.3511038,9.507376,0.9816108,-0.05589417,0.024740042,0.026267206,16.298166,-74.569626,-14.262538
-2.351082,9.505005,0.93862385,-0.05222898,0.019547688,0.035430185,16.307213,-74.58651,-14.245003
-2.360565,9.4955225,0.9006923,-0.040317107,0.03145956,0.025961773,16.312155,-74.598,-14.233694
-2.3748295,9.506992,0.8740476,-0.042760566,0.040317107,0.02321288,16.31296,-74.6156,-14.21684
-2.3940575,9.540642,0.85962653,-0.03940081,0.04642576,0.01863139,16.311289,-74.63164,-14.203875
-2.4125214,9.559838,0.8545215,-0.03848451,0.046731193,0.021380283,16.307716,-74.64812,-14.19142
-2.433675,9.565127,0.85980994,-0.033292156,0.060170226,0.018020526,16.298824,-74.66221,-14.182802
-2.446933,9.568199,0.8677294,-0.02565634,0.06688975,0.022907447,16.287184,-74.67544,-14.1748295
-2.4588041,9.570574,0.8819749,-0.02565634,0.058948494,0.017715093,16.276505,-74.68464,-14.170673
-2.4705827,9.572929,0.8961091,-0.028099801,0.050701816,0.008246681,16.266172,-74.69116,-14.169641
-2.4825182,9.575316,0.91043156,-0.021380283,0.046120327,0.0125227375,16.257019,-74.70078,-14.166005
-2.4881952,9.571484,0.92114806,-0.02321288,0.045814894,0.013133603,16.245253,-74.70323,-14.168473
-2.4832237,9.556569,0.9261195,-0.01740966,0.0421497,0.009162978,16.236046,-74.707054,-14.170666
-2.4670305,9.544259,0.93467706,-0.028099801,0.036957346,0.014966198,16.227642,-74.70621,-14.176922
-2.4332108,9.534596,0.94917125,-0.03176499,0.03481932,0.019242255,16.219845,-74.70532,-14.184402
-2.4169357,9.528028,0.96126103,-0.029321533,0.035430185,0.01740966,16.213211,-74.70373,-14.191576
-2.426321,9.5256815,0.9706464,-0.030543262,0.044593163,0.01740966,16.204678,-74.70301,-14.196992
-2.435699,9.523337,0.9800242,-0.032070424,0.043982297,0.02321288,16.196615,-74.707794,-14.1958685
-2.445133,9.520978,0.98945826,-0.030848695,0.04062254,0.020158553,16.187136,-74.71036,-14.197326
-2.4530268,9.517982,0.9939414,-0.04062254,0.031154128,0.022602014,16.183043,-74.71524,-14.192509
-2.4578047,9.513204,0.98677456,-0.038179077,0.034513887,0.014660766,16.17664,-74.71788,-14.191823
-2.4625683,9.50844,0.9796291,-0.023518313,0.034208454,0.014049901,16.17691,-74.71888,-14.1917925
-2.4673576,9.503652,0.9724451,-0.030848695,0.029321533,0.011301007,16.177868,-74.71521,-14.194534
-2.4695265,9.497614,0.97112626,-0.03940081,0.034513887,0.018936822,16.179762,-74.71767,-14.192227
-2.4645927,9.487745,0.985928,-0.03756821,0.018325957,0.013744468,16.189756,-74.71625,-14.193646
-2.4497504,9.487422,0.9921583,-0.034208454,0.025350908,0.008857546,16.18989,-74.714836,-14.196925
-2.4081392,9.510539,0.9782879,-0.03176499,0.019547688,0.011301007,16.198404,-74.71405,-14.198761
-2.3711183,9.530888,0.96824,-0.0290161,0.01740966,0.006414085,16.204683,-74.709915,-14.20419
-2.3524554,9.540219,0.9729057,-0.032986723,0.0106901415,0.00580322,16.21373,-74.7071,-14.207392
-2.3339415,9.549477,0.9775342,-0.035124753,0.015271631,0.010995574,16.211792,-74.7119,-14.202999
-2.3153195,9.558787,0.9821896,-0.032375857,0.013439035,0.01038471,16.213852,-74.71499,-14.200152
-2.2958086,9.566355,0.98422354,-0.030543262,0.027794369,0.010995574,16.20758,-74.71825,-14.197365
-2.2658782,9.556378,0.95928156,-0.034513887,0.009468411,0.013744468,16.211412,-74.721535,-14.193215
-2.2390718,9.549978,0.93890727,-0.034513887,0.014966198,0.01740966,16.202694,-74.73481,-14.1816225
-2.227239,9.5618105,0.94127387,-0.04520403,0.01038471,0.010079277,16.202497,-74.744026,-14.171866
-2.2154605,9.573589,0.9436295,-0.036651913,0.00061086525,0.0106901415,16.197962,-74.76359,-14.154327
-2.203713,9.585337,0.94597906,-0.032986723,0.00061086525,0.01282817,16.195871,-74.77167,-14.146614
-2.190446,9.595432,0.9496896,-0.030543262,-0.005192355,0.01282817,16.193743,-74.779884,-14.138765
-2.1669412,9.590732,0.96379244,-0.028710667,-0.0027488936,0.017104227,16.189812,-74.79695,-14.1227455
-2.1455681,9.586747,0.9771977,-0.014660766,-0.002443461,0.013133603,16.183287,-74.81771,-14.105013
-2.1502357,9.591414,0.9818651,-0.019547688,-0.014049901,0.014049901,16.17923,-74.83861,-14.084859
-2.1544278,9.594545,0.98747295,-0.02443461,-0.01160644,0.019242255,16.169426,-74.86341,-14.061876
-2.1499858,9.576777,1.0007986,-0.012217305,-0.028405234,0.01740966,16.16875,-74.88728,-14.040294
-2.1473432,9.558128,1.016567,-0.0067195175,-0.03756821,0.018020526,16.168581,-74.91423,-14.017194
-2.1859074,9.566698,1.0422766,-0.007941248,-0.046120327,0.025045475,16.172813,-74.9422,-13.992951
-2.227629,9.57597,1.070091,-0.019547688,-0.050701816,0.022296581,16.179445,-74.9655,-13.972092
-2.267668,9.582852,1.0544664,-0.014049901,-0.062002823,0.029932396,16.18974,-74.994286,-13.946536
-2.2858183,9.585877,1.0453912,-0.016798794,-0.06658431,0.0290161,16.199389,-75.01724,-13.924934
-2.2975392,9.57119,1.0482132,-0.014660766,-0.07422013,0.0290161,16.2241,-75.03722,-13.904674
-2.306901,9.554807,1.0528941,-0.005497787,-0.07513642,0.027183503,16.24768,-75.05616,-13.88601
-2.3166528,9.537741,1.05777,-0.0125227375,-0.073303826,0.03390302,16.275457,-75.07167,-13.868519
-2.3260508,9.521295,1.062469,-0.015271631,-0.073303826,0.033292156,16.303675,-75.08546,-13.854242
-2.3485353,9.497975,1.0459286,-0.01282817,-0.06872234,0.038179077,16.325315,-75.10048,-13.840096
-2.371789,9.474721,1.0273256,-0.016493361,-0.069027774,0.035430185,16.348122,-75.111786,-13.828724
-2.3996012,9.463278,1.0083497,-0.022296581,-0.06963864,0.04062254,16.369913,-75.118805,-13.820198
-2.4267294,9.454235,0.99026406,-0.017104227,-0.069027774,0.03604105,16.391369,-75.1229,-13.815636
-2.4550512,9.441038,0.99768215,-0.014966198,-0.06078109,0.02687807,16.412455,-75.121925,-13.816244
-2.4824705,9.427328,1.0113919,-0.008857546,-0.060170226,0.020158553,16.435265,-75.1211,-13.817508
-2.504522,9.41994,1.0005893,-0.0106901415,-0.0571159,0.03268129,16.453884,-75.11577,-13.822206
-2.5239043,9.415094,0.981207,-0.009773844,-0.06536258,0.027183503,16.476114,-75.10481,-13.833587
-2.5394678,9.421462,0.98802525,-0.010995574,-0.0729984,0.02443461,16.504894,-75.09386,-13.844086
-2.5539808,9.431137,1.0025382,-0.006414085,-0.0693332,0.02076942,16.532589,-75.08189,-13.856484
-2.5532367,9.418073,1.0093353,-0.014660766,-0.06566802,0.016187929,16.56329,-75.0652,-13.872809
-2.5484705,9.399009,1.0141014,-0.010995574,-0.077579886,0.00580322,16.597404,-75.04779,-13.891378
-2.5586903,9.391094,1.0301545,-0.008552114,-0.08032878,0.0033597588,16.63404,-75.031555,-13.90941
-2.57282,9.386385,1.0489941,-0.008246681,-0.06963864,0.0030543262,16.669998,-75.01334,-13.929688
-2.5798085,9.3870945,1.0552725,-0.015271631,-0.067500606,0.00580322,16.709146,-74.99445,-13.949439
-2.5846107,9.389496,1.0576737,-0.016798794,-0.06536258,0.00030543262,16.744995,-74.97398,-13.971728
-2.58926,9.391821,1.0599983,-0.013439035,-0.06078109,-0.00030543262,16.774975,-74.94786,-13.998349
-2.5940046,9.394193,1.0623707,-0.029321533,-0.055588737,-0.0076358155,16.804256,-74.91672,-14.028082
-2.5987604,9.387957,1.0733626,-0.032986723,-0.057726767,-0.005497787,16.833885,-74.88998,-14.054755
-2.60357,9.378337,1.0877911,-0.040317107,-0.053145275,-0.005192355,16.860092,-74.85928,-14.083849
-2.601471,9.372273,1.0678126,-0.035124753,-0.051923547,-0.0125227375,16.895035,-74.830025,-14.111565
-2.596755,9.367558,1.0348,-0.04062254,-0.056505036,-0.0143553335,16.929846,-74.80087,-14.137229
-2.5822842,9.377519,1.0165743,-0.04428773,-0.050701816,-0.016798794,16.95852,-74.76624,-14.1689205
-2.5638304,9.393666,1.0050406,-0.051618114,-0.04917465,-0.016798794,16.989552,-74.73144,-14.199657
-2.5453172,9.409865,0.99346983,-0.051923547,-0.04886922,-0.021380283,17.017097,-74.69817,-14.230807
-2.5264516,9.426373,0.981679,-0.050701816,-0.059253927,-0.029932396,17.047287,-74.66385,-14.262293
-2.5130856,9.435963,0.95999086,-0.056505036,-0.050396383,-0.026572637,17.071346,-74.63135,-14.291683
-2.5031588,9.440926,0.9302107,-0.05100725,-0.05497787,-0.025350908,17.102528,-74.59792,-14.322874
-2.4728003,9.454619,0.9253171,-0.055283304,-0.054367006,-0.03268129,17.119387,-74.56646,-14.34731
-2.4297729,9.4737425,0.93487877,-0.052839845,-0.06780604,-0.03176499,17.141329,-74.53939,-14.368103
-2.3845887,9.492545,0.9529103,-0.049480084,-0.07269296,-0.030543262,17.154354,-74.51298,-14.391159
-2.336847,9.511642,0.97678113,-0.04795292,-0.070554934,-0.029321533,17.169174,-74.48745,-14.413317
-2.2921336,9.533486,0.9835829,-0.050396383,-0.07666359,-0.022907447,17.181147,-74.47045,-14.426105
-2.2499907,9.5569,0.9789004,-0.044898596,-0.07727446,-0.025961773,17.191082,-74.45265,-14.441174
-2.214444,9.605372,0.96412027,-0.047036625,-0.0729984,-0.021380283,17.196705,-74.44525,-14.443509
