acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.393939,-9.356541,-1.0340325,-0.031154128,0.022296581,0.014966198,286.79965,106.88635,-15.667112
-2.3982987,-9.356541,-1.0383921,-0.025045475,0.02076942,0.015577064,286.7906,106.878784,-15.660994
-2.4026284,-9.356541,-1.0427219,-0.026572637,0.023823744,0.019242255,286.78677,106.87272,-15.654509
-2.3984706,-9.368926,-1.0314867,-0.028710667,0.03940081,0.02107485,286.78625,106.86597,-15.647518
-2.3913352,-9.385575,-1.0148375,-0.01740966,0.04153884,0.025350908,286.78302,106.85974,-15.642736
-2.3842552,-9.402095,-0.99831724,-0.026572637,0.03726278,0.021380283,286.7716,106.857155,-15.64029
-2.377151,-9.418672,-0.9817407,-0.030543262,0.032070424,0.019242255,286.76102,106.8545,-15.639495
-2.368273,-9.413415,-1.0039353,-0.019547688,0.04520403,0.02443461,286.75494,106.85217,-15.639186
-2.3587403,-9.3991165,-1.0420657,-0.026267206,0.042455133,0.025045475,286.7427,106.85039,-15.637611
-2.3495708,-9.401172,-1.0439631,-0.018325957,0.047036625,0.01863139,286.7343,106.8402,-15.632433
-2.3405716,-9.410171,-1.0304644,-0.025045475,0.05131268,0.018020526,286.72552,106.834145,-15.629213
-2.3285205,-9.411261,-1.0192381,-0.020463986,0.054061573,0.018020526,286.71216,106.82824,-15.625738
-2.3139498,-9.4064045,-1.0095241,-0.020158553,0.0580322,0.018325957,286.70068,106.82353,-15.622043
-2.299414,-9.401559,-0.9998336,-0.018325957,0.056199603,0.01282817,286.68878,106.814896,-15.615831
-2.284741,-9.396668,-0.9900516,-0.015882496,0.05955936,0.018936822,286.68024,106.809525,-15.612821
-2.2854645,-9.3855715,-0.98022646,-0.017715093,0.058337633,0.017715093,286.66965,106.80121,-15.606491
-2.2946384,-9.37181,-0.97105265,-0.020158553,0.059253927,0.0143553335,286.6611,106.79392,-15.601197
-2.2956603,-9.365193,-0.9691064,-0.016187929,0.06688975,0.0061086523,286.65442,106.78144,-15.591634
-2.2910464,-9.363655,-0.9721823,-0.020463986,0.06658431,0.0030543262,286.64597,106.77084,-15.583003
-2.2864463,-9.362122,-0.97524893,-0.007941248,0.0693332,0.0106901415,286.64157,106.76001,-15.576694
-2.281801,-9.360574,-0.97834575,-0.015271631,0.07269296,0.0143553335,286.63724,106.75015,-15.568618
-2.2772002,-9.35904,-0.98141307,-0.01282817,0.076358154,0.008552114,286.64066,106.740425,-15.561418
-2.2725844,-9.357501,-0.9844902,-0.0027488936,0.06994407,0.008552114,286.6424,106.73331,-15.55722
-2.2779508,-9.36204,-0.99007666,-0.008857546,0.07666359,0.0018325958,286.65402,106.72221,-15.545882
-2.30031,-9.3769455,-1.0000141,-0.013744468,0.08093964,-0.0012217305,286.66302,106.71121,-15.536134
-2.3224514,-9.3917055,-1.0098547,-0.002443461,0.07391469,0.0015271631,286.6698,106.698456,-15.524942
-2.3445663,-9.406449,-1.0196835,0.0018325958,0.080634214,0.0009162979,286.6815,106.68557,-15.511761
-2.3676472,-9.421053,-1.0153162,0.002443461,0.064446285,-0.007330383,286.68887,106.6722,-15.49879
-2.3913884,-9.435298,-0.9963233,-0.006414085,0.05467244,-0.009773844,286.7,106.66107,-15.487245
-2.4135098,-9.436245,-0.98154545,-0.0021380284,0.059253927,-0.005497787,286.71704,106.65263,-15.478066
-2.434797,-9.422053,-0.97090185,-0.0012217305,0.062002823,-0.008857546,286.73,106.643005,-15.466699
-2.4561849,-9.407795,-0.9602079,-0.0030543262,0.06688975,0.0021380284,286.7528,106.64494,-15.467631
-2.4679768,-9.3842125,-0.95094335,-0.011911872,0.06841691,0.0015271631,286.77448,106.64355,-15.464441
-2.477188,-9.356579,-0.9417319,-0.005192355,0.069027774,-0.0015271631,286.79706,106.642876,-15.463558
-2.4834728,-9.334644,-0.95700675,-0.00030543262,0.06169739,0.00061086525,286.8186,106.64708,-15.468208
-2.4883428,-9.315164,-0.9862267,-0.0036651916,0.06963864,0.0070249503,286.84436,106.65161,-15.472631
-2.4963195,-9.303893,-1.0007503,-0.016493361,0.053450707,0.012217305,286.87033,106.65419,-15.474722
-2.5062256,-9.296464,-1.0081798,-0.0012217305,0.06383542,-0.00030543262,286.90546,106.65104,-15.472519
-2.5156927,-9.289363,-1.0152801,-0.0009162979,0.0580322,0.014660766,286.9304,106.66162,-15.480944
-2.525206,-9.282228,-1.022415,0.013133603,0.05589417,0.012217305,286.95786,106.66107,-15.480438
-2.5315433,-9.283192,-1.0279845,0.009468411,0.051618114,0.0009162979,286.9826,106.66372,-15.481799
-2.536302,-9.2879505,-1.0327435,-0.009773844,0.048563786,0.0018325958,287.0069,106.66897,-15.485887
-2.5473,-9.283205,-1.0437416,-0.007330383,0.048258353,0.00030543262,287.04022,106.66561,-15.480557
-2.5614655,-9.273762,-1.057907,-0.0061086523,0.054367006,0.0033597588,287.07394,106.665855,-15.476885
-2.5724986,-9.273306,-1.0393676,-0.007330383,0.059864793,0.002443461,287.10773,106.662575,-15.469388
-2.581745,-9.277928,-1.0023832,-0.016798794,0.05681047,0.009162978,287.14035,106.66293,-15.465281
-2.594073,-9.274368,-0.9808544,-0.023518313,0.044593163,0.012217305,287.17065,106.66428,-15.461785
-2.609177,-9.264299,-0.970785,-0.026572637,0.04062254,0.013439035,287.20178,106.667435,-15.45966
-2.6115994,-9.266509,-0.958651,-0.03145956,0.05009095,0.024740042,287.2348,106.67386,-15.463141
-2.6068997,-9.275908,-0.9445519,-0.035430185,0.050396383,0.025961773,287.263,106.67801,-15.464535
-2.5914345,-9.296074,-0.9277615,-0.04550946,0.03604105,0.030543262,287.28674,106.68685,-15.471636
-2.5680053,-9.324189,-0.90901816,-0.04734206,0.044898596,0.021991149,287.31644,106.6918,-15.474477
-2.5545022,-9.347406,-0.88018,-0.03970624,0.038179077,0.0290161,287.3404,106.69387,-15.476482
-2.5497704,-9.366335,-0.84232444,-0.043676864,0.03573562,0.026572637,287.36707,106.692604,-15.473118
-2.5351896,-9.378142,-0.818709,-0.047647487,0.025350908,0.032986723,287.38574,106.68596,-15.467964
-2.5112116,-9.382937,-0.80911785,-0.047647487,0.025045475,0.032986723,287.406,106.677246,-15.460389
-2.479244,-9.401062,-0.7886608,-0.052839845,0.015882496,0.030543262,287.4219,106.667984,-15.454636
-2.4397235,-9.4318,-0.75792265,-0.036651913,0.0143553335,0.027183503,287.4397,106.6565,-15.448656
-2.407712,-9.449084,-0.7430576,-0.032986723,0.0012217305,0.031154128,287.45343,106.65093,-15.447147
-2.390518,-9.439259,-0.76025164,-0.032375857,0.0033597588,0.024129177,287.47058,106.64043,-15.441329
-2.3735087,-9.429539,-0.7772609,-0.023518313,0.007330383,0.02107485,287.485,106.62437,-15.433318
-2.35627,-9.419688,-0.79449946,-0.03634648,0.0015271631,0.015882496,287.49677,106.60859,-15.423315
-2.345381,-9.4158745,-0.807262,-0.021991149,-0.00580322,0.015882496,287.50925,106.59072,-15.414802
-2.3429654,-9.420706,-0.81450874,-0.029626964,-0.011911872,0.019242255,287.5202,106.57651,-15.406296
-2.340652,-9.425333,-0.8214493,-0.032986723,-0.015271631,0.009468411,287.52728,106.55624,-15.390572
-2.338241,-9.430155,-0.8286819,-0.024740042,-0.026572637,0.012217305,287.5307,106.54028,-15.38021
-2.338407,-9.431489,-0.8348483,-0.03390302,-0.037873644,0.008246681,287.52893,106.51935,-15.363194
-2.3431575,-9.426738,-0.83959883,-0.03604105,-0.040927973,0.006414085,287.5266,106.498764,-15.3481655
-2.345878,-9.421819,-0.8462774,-0.03573562,-0.050396383,0.00580322,287.51227,106.48193,-15.336573
-2.3444128,-9.415958,-0.8579986,-0.044593163,-0.05131268,0.0009162979,287.49976,106.465164,-15.323431
-2.3429494,-9.410105,-0.86970574,-0.04337143,-0.056199603,-0.0015271631,287.48694,106.44794,-15.310357
-2.3415105,-9.404349,-0.8812175,-0.037873644,-0.05681047,-0.0076358155,287.47516,106.429436,-15.295156
-2.3400106,-9.39835,-0.89321554,-0.040927973,-0.059253927,-0.00580322,287.4619,106.413704,-15.2821455
-2.338488,-9.392259,-0.9053974,-0.048258353,-0.058337633,-0.0076358155,287.44952,106.39582,-15.266723
-2.337135,-9.3868475,-0.91622037,-0.04734206,-0.056505036,-0.004276057,287.43066,106.379166,-15.254344
-2.3236954,-9.372226,-0.9095893,-0.050396383,-0.049785517,0.0015271631,287.414,106.36438,-15.242356
-2.304335,-9.352865,-0.89506924,-0.055283304,-0.042455133,0.0036651916,287.39853,106.350105,-15.230558
-2.286146,-9.35379,-0.8947389,-0.052534413,-0.03176499,0.0067195175,287.38492,106.33935,-15.219758
-2.264422,-9.365859,-0.9019803,-0.059864793,-0.026267206,0.009468411,287.37228,106.33095,-15.2097025
-2.2427197,-9.377916,-0.9092144,-0.046120327,-0.0143553335,0.009773844,287.37057,106.33026,-15.208585
-2.220926,-9.390024,-0.91647893,-0.05375614,-0.013439035,0.017104227,287.36755,106.335014,-15.210321
-2.206337,-9.409612,-0.9134681,-0.046731193,-0.0106901415,0.017104227,287.3693,106.3353,-15.209828
-2.1964266,-9.434387,-0.9035577,-0.053450707,-0.0067195175,0.02443461,287.372,106.3415,-15.213301
-2.1836631,-9.452158,-0.90336174,-0.03970624,-0.015882496,0.02076942,287.36502,106.33381,-15.205248
-2.169338,-9.466482,-0.90813684,-0.04642576,-0.004276057,0.023518313,287.36575,106.33262,-15.200433
-2.1705055,-9.465315,-0.8913551,-0.04184427,-0.0009162979,0.023823744,287.35846,106.32784,-15.196092
-2.1801617,-9.455659,-0.862387,-0.04886922,-0.013133603,0.019242255,287.34995,106.32441,-15.191283
-2.1897094,-9.455407,-0.8554345,-0.046120327,-0.011301007,0.023823744,287.3464,106.320435,-15.186561
-2.1991928,-9.460149,-0.8601762,-0.03970624,-0.011301007,0.01863139,287.33838,106.31307,-15.178275
-2.2146797,-9.449871,-0.8664179,-0.054061573,-0.014049901,0.014966198,287.3278,106.31584,-15.181033
-2.2339005,-9.430651,-0.8736257,-0.06627888,-0.011301007,0.016493361,287.31903,106.317604,-15.183427
-2.252492,-9.412059,-0.8805976,-0.053145275,-0.026572637,0.016187929,287.30286,106.313255,-15.181548
-2.271728,-9.392823,-0.8878111,-0.04337143,-0.025961773,0.015882496,287.29242,106.310875,-15.179471
-2.2932827,-9.38107,-0.8878425,-0.044898596,-0.03634648,0.0125227375,287.2765,106.31076,-15.180026
-2.3169978,-9.373956,-0.8830995,-0.05467244,-0.027183503,0.015577064,287.26703,106.31204,-15.181562
-2.3405757,-9.366882,-0.87838393,-0.049785517,-0.02687807,0.016798794,287.25235,106.31597,-15.187036
-2.3642576,-9.359778,-0.8736476,-0.049480084,-0.030848695,0.0143553335,287.23932,106.32094,-15.191874
-2.3680353,-9.349528,-0.89486545,-0.04520403,-0.018936822,0.010995574,287.22797,106.3304,-15.202075
-2.3547127,-9.3362055,-0.93927467,-0.047036625,-0.0125227375,0.019547688,287.21448,106.34255,-15.214753
-2.3795936,-9.335205,-0.9469222,-0.04886922,0.014660766,0.03359759,287.2076,106.35339,-15.227939
-2.4763525,-9.356707,-0.88779175,-0.048258353,0.014660766,0.032986723,287.1948,106.36216,-15.239514
-2.5213742,-9.363443,-0.85656446,-0.06872234,0.00061086525,0.021991149,287.1838,106.3749,-15.24885
-2.5261984,-9.35862,-0.84691626,-0.06536258,-0.007330383,0.018325957,287.17493,106.38638,-15.259409
-2.5255647,-9.351116,-0.8508957,-0.07147124,-0.022907447,0.029321533,287.17136,106.40157,-15.274988
-2.5208213,-9.34163,-0.8651257,-0.07513642,-0.0580322,0.016493361,287.1589,106.408424,-15.283156
-2.5083025,-9.339987,-0.86629057,-0.07696902,-0.062308256,0.018020526,287.1524,106.422195,-15.298441
-2.489575,-9.344668,-0.85692674,-0.06841691,-0.073303826,0.018020526,287.13348,106.431076,-15.310427
-2.4709053,-9.354079,-0.8499639,-0.07849618,-0.07391469,0.0143553335,287.12738,106.44791,-15.324624
-2.4526398,-9.367779,-0.84539753,-0.06414085,-0.07849618,0.016187929,287.11722,106.462234,-15.340239
-2.4505925,-9.369314,-0.8618993,-0.07513642,-0.08460484,0.010079277,287.10715,106.47457,-15.350256
-2.4697518,-9.354945,-0.9050078,-0.0729984,-0.081855945,0.01038471,287.0988,106.48585,-15.36201
-2.4763472,-9.342918,-0.93299603,-0.0729984,-0.083383106,0.010995574,287.08173,106.49627,-15.372774
-2.4667284,-9.3333,-0.9426148,-0.07360926,-0.05955936,0.024129177,287.07367,106.509575,-15.385892
-2.448531,-9.330743,-0.9490814,-0.07941248,-0.05375614,0.031154128,287.05865,106.52568,-15.399091
-2.41719,-9.3379755,-0.9514923,-0.08093964,-0.04062254,0.031154128,287.05316,106.54241,-15.412499
-2.3870177,-9.344938,-0.95381325,-0.083383106,-0.035124753,0.03726278,287.047,106.56246,-15.428053
-2.3553736,-9.3522415,-0.9562474,-0.0842994,-0.026572637,0.027488936,287.04504,106.577614,-15.438034
-2.3295958,-9.360113,-0.9487493,-0.09010262,-0.033292156,0.03848451,287.04346,106.600365,-15.455258
-2.31085,-9.369486,-0.92531717,-0.084910266,-0.033292156,0.03756821,287.0455,106.615685,-15.46538
-2.2712305,-9.392318,-0.900729,-0.07544186,-0.03268129,0.03726278,287.04437,106.627396,-15.471006
-2.1834607,-9.445955,-0.87147236,-0.07880162,-0.04337143,0.032986723,287.03958,106.63814,-15.475276
-2.1288815,-9.484577,-0.8530434,-0.07727446,-0.04184427,0.03726278,287.0393,106.646034,-15.479379
-2.1382716,-9.496314,-0.8553909,-0.07788532,-0.049480084,0.034208454,287.03275,106.65112,-15.480591
-2.1474447,-9.507781,-0.8576842,-0.07391469,-0.05100725,0.027488936,287.03177,106.644684,-15.470715
-2.156822,-9.519503,-0.86002845,-0.07819075,-0.062002823,0.030848695,287.02588,106.64111,-15.463507
-2.1677299,-9.526395,-0.86528397,-0.073303826,-0.048563786,0.022602014,287.02826,106.63479,-15.453467
-2.1867661,-9.512117,-0.8843203,-0.07788532,-0.043676864,0.02565634,287.0253,106.6338,-15.448249
-2.201874,-9.498874,-0.9025946,-0.07513642,-0.0421497,0.029321533,287.02042,106.63149,-15.443559
-2.1971216,-9.4909525,-0.91685194,-0.07666359,-0.04184427,0.024129177,287.01642,106.62853,-15.437127
-2.1923559,-9.48301,-0.93114936,-0.06994407,-0.021380283,0.02565634,287.01874,106.63027,-15.435067
-2.1875365,-9.4749775,-0.9456072,-0.06963864,-0.018936822,0.03726278,287.01596,106.634026,-15.434914
-2.1828127,-9.467105,-0.95977855,-0.0711658,-0.0125227375,0.040927973,287.02078,106.64076,-15.437215
-2.1780097,-9.4591,-0.9741877,-0.070554934,-0.007941248,0.03573562,287.0257,106.647575,-15.439979
-2.1686218,-9.448988,-0.989732,-0.05375614,-0.0027488936,0.04550946,287.033,106.657364,-15.447514
-2.1306021,-9.425226,-1.0134943,-0.050396383,0.00030543262,0.03573562,287.03995,106.66155,-15.447682
-2.0968256,-9.40492,-1.0347903,-0.04886922,0.0009162979,0.041233405,287.04205,106.68321,-15.464672
-2.0922582,-9.409487,-1.0393578,-0.05222898,-0.00030543262,0.034513887,287.0436,106.69846,-15.474759
-2.0886755,-9.411517,-1.0454243,-0.049785517,-0.0061086523,0.031154128,287.04236,106.71278,-15.482749
-2.1023362,-9.375089,-1.0681924,-0.04184427,0.002443461,0.03848451,287.04492,106.727325,-15.491011
-2.1180892,-9.336741,-1.0930479,-0.047647487,0.008246681,0.03573562,287.04404,106.738594,-15.494549
-2.1391132,-9.328332,-1.1098671,-0.0571159,0.009468411,0.040317107,287.04465,106.752754,-15.501718
-2.1605701,-9.319749,-1.1270325,-0.058337633,0.017104227,0.046731193,287.0429,106.762535,-15.504116
-2.1841595,-9.306353,-1.1221428,-0.06536258,0.027488936,0.04520403,287.04205,106.77269,-15.505192
-2.2079341,-9.292088,-1.1126329,-0.06658431,0.051618114,0.049785517,287.04776,106.78524,-15.508874
-2.2239037,-9.324487,-1.1070225,-0.06994407,0.07391469,0.043066,287.05795,106.795815,-15.507749
-2.2377021,-9.365882,-1.102423,-0.0720821,0.087659165,0.047036625,287.0727,106.80999,-15.510263
-2.2481818,-9.408134,-1.0652881,-0.07696902,0.10262536,0.038179077,287.09393,106.82149,-15.509606
-2.2572832,-9.44909,-1.0197811,-0.0711658,0.12339478,0.032986723,287.12042,106.833565,-15.510283
-2.2567725,-9.492071,-0.9753787,-0.06505715,0.12370021,0.03268129,287.14435,106.84737,-15.513377
-2.2520003,-9.53502,-0.9324304,-0.059253927,0.12583824,0.03023783,287.17374,106.858116,-15.513488
-2.2572255,-9.561429,-0.87931764,-0.05681047,0.11881329,0.026572637,287.20163,106.86493,-15.514297
-2.266498,-9.579974,-0.8236821,-0.047036625,0.119729586,0.03023783,287.23187,106.87125,-15.516091
-2.2791703,-9.58954,-0.79814035,-0.039095376,0.12003502,0.021685716,287.25702,106.876625,-15.520804
-2.2933967,-9.594282,-0.788656,-0.03634648,0.11301007,0.02076942,287.28012,106.88412,-15.528692
-2.3062596,-9.593352,-0.7800807,-0.028405234,0.099571034,0.025350908,287.30457,106.88406,-15.534845
-2.3181834,-9.589377,-0.7721315,-0.032375857,0.09987647,0.030848695,287.3306,106.88497,-15.540701
-2.3283901,-9.577802,-0.7722749,-0.03604105,0.08979719,0.028405234,287.34625,106.88833,-15.5521345
-2.3336232,-9.54117,-0.79843986,-0.028710667,0.08277224,0.02076942,287.36267,106.89075,-15.563162
-2.349021,-9.497856,-0.81709856,-0.023823744,0.064446285,0.024129177,287.37363,106.896904,-15.578898
-2.3826492,-9.439007,-0.8255056,-0.02107485,0.057726767,0.027794369,287.38562,106.90042,-15.592062
-2.414261,-9.378479,-0.8363519,-0.038789943,0.055283304,0.031154128,287.39578,106.906334,-15.603982
-2.4245784,-9.301098,-0.87246275,-0.036957346,0.056505036,0.02687807,287.40494,106.90858,-15.6145
-2.4381354,-9.223614,-0.90247035,-0.043066,0.054367006,0.034208454,287.41336,106.92343,-15.634931
-2.4604254,-9.152286,-0.9113864,-0.058948494,0.06536258,0.03359759,287.4256,106.93543,-15.650835
-2.4809172,-9.086292,-0.9261884,-0.06169739,0.055283304,0.039095376,287.43396,106.95086,-15.668816
-2.4859405,-9.066199,-0.9914909,-0.06078109,0.06047566,0.047036625,287.4499,106.96755,-15.685962
-2.4925075,-9.04839,-1.0489475,-0.06261369,0.07147124,0.04917465,287.4645,106.98928,-15.707203
-2.5068069,-9.038857,-1.0775462,-0.06688975,0.0842994,0.052534413,287.4813,107.01282,-15.730076
-2.5234475,-9.040423,-1.0971789,-0.0711658,0.08460484,0.058948494,287.4881,107.03012,-15.744119
-2.556739,-9.107007,-1.0680486,-0.0729984,0.092240654,0.06414085,287.50064,107.04764,-15.75767
-2.5901852,-9.173898,-1.0387834,-0.07422013,0.10598512,0.06291912,287.5155,107.06727,-15.770765
-2.6088068,-9.215639,-1.0297977,-0.06658431,0.116980694,0.06536258,287.53168,107.087776,-15.785679
-2.623361,-9.254272,-1.0216407,-0.07727446,0.118202426,0.06383542,287.54828,107.108315,-15.798486
-2.6143472,-9.294836,-0.9810776,-0.07880162,0.13041973,0.071776666,287.57327,107.129074,-15.816306
-2.603982,-9.339434,-0.93739,-0.067500606,0.13591751,0.07269296,287.59393,107.15453,-15.840157
-2.5872912,-9.376987,-0.9165269,-0.07788532,0.13347405,0.082161374,287.61588,107.18586,-15.867687
-2.5695412,-9.416924,-0.8943395,-0.07696902,0.13194689,0.08246681,287.64038,107.20728,-15.890568
-2.538568,-9.451594,-0.8941451,-0.080634214,0.13072516,0.0870483,287.66418,107.23306,-15.916589
-2.5060987,-9.484064,-0.89820373,-0.08124508,0.1151481,0.086437434,287.68265,107.256226,-15.94093
-2.4662542,-9.516004,-0.8975848,-0.08155051,0.09896017,0.07452556,287.70038,107.27275,-15.959802
-2.4204187,-9.546559,-0.89249194,-0.07819075,0.093767814,0.07971791,287.71704,107.29261,-15.982803
-2.3875196,-9.560363,-0.8987725,-0.07391469,0.07422013,0.070554934,287.7225,107.30025,-15.993317
-2.361751,-9.564658,-0.9116568,-0.073303826,0.056505036,0.06841691,287.72726,107.31074,-16.006966
-2.3255956,-9.554797,-0.93180674,-0.06719518,0.052534413,0.057726767,287.72897,107.30998,-16.009932
-2.2730656,-9.523278,-0.9633248,-0.06047566,0.03756821,0.05681047,287.7226,107.31104,-16.015837
-2.242524,-9.499068,-0.9875352,-0.06566802,0.036957346,0.050701816,287.72437,107.307106,-16.012623
-2.2283533,-9.480174,-1.0064293,-0.06994407,0.036651913,0.047036625,287.72195,107.302864,-16.010366
-2.2166672,-9.448277,-1.040902,-0.0711658,0.04337143,0.040927973,287.71918,107.294495,-16.000463
-2.207271,-9.405996,-1.0878816,-0.06688975,0.055588737,0.03970624,287.71808,107.28654,-15.990964
-2.209755,-9.366365,-1.1203622,-0.059253927,0.06658431,0.043066,287.7209,107.27972,-15.980334
-2.2236695,-9.32926,-1.1389147,-0.061086524,0.07727446,0.031154128,287.7265,107.26925,-15.964891
-2.2453892,-9.32065,-1.1532148,-0.058337633,0.082161374,0.03573562,287.732,107.26491,-15.953589
-2.2767935,-9.3475685,-1.1621876,-0.04734206,0.099571034,0.035124753,287.7434,107.25554,-15.93704
-2.3047533,-9.361378,-1.1636306,-0.050396383,0.11453723,0.032375857,287.75485,107.25168,-15.923682
-2.3253,-9.345968,-1.1482208,-0.057421334,0.10873401,0.039095376,287.7651,107.24957,-15.913317
-2.3388224,-9.343631,-1.1333959,-0.062308256,0.10751228,0.035430185,287.78488,107.24367,-15.897577
-2.343653,-9.358123,-1.118904,-0.057421334,0.12186762,0.03481932,287.8072,107.24011,-15.884611
-2.350464,-9.370264,-1.1046903,-0.055283304,0.12889257,0.035430185,287.82388,107.23769,-15.87443
-2.3598568,-9.379657,-1.0906012,-0.05100725,0.11942416,0.042760566,287.8395,107.23616,-15.866341
-2.3663552,-9.383503,-1.0830631,-0.049480084,0.12064589,0.04795292,287.86035,107.23364,-15.857961
-2.3686488,-9.378916,-1.0853567,-0.050396383,0.12003502,0.039095376,287.87708,107.22916,-15.848244
-2.370885,-9.374444,-1.0875927,-0.04734206,0.12003502,0.044898596,287.89532,107.22915,-15.845365
-2.373184,-9.369846,-1.0898917,-0.04062254,0.12675454,0.047647487,287.91446,107.225746,-15.839093
-2.3759034,-9.365262,-1.0934664,-0.03634648,0.12858713,0.04153884,287.93158,107.221466,-15.832254
