acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.47329894,4.3151045,8.725494,-0.026267206,-0.02107485,0.022296581,342.46463,-28.523338,3.4804149
0.4709168,4.317487,8.713584,-0.027794369,-0.02076942,0.017104227,342.46997,-28.521446,3.4909573
0.4706304,4.3246074,8.69985,-0.022907447,-0.01985312,0.022296581,342.47382,-28.519451,3.5030982
0.47546333,4.343939,8.680518,-0.029932396,-0.016187929,0.028099801,342.47818,-28.51374,3.5134547
0.47067478,4.350642,8.6642885,-0.02443461,-0.01985312,0.032986723,342.48517,-28.512173,3.525109
0.4419358,4.326693,8.654709,-0.031154128,-0.018325957,0.03023783,342.49124,-28.50523,3.5339332
0.4162014,4.312152,8.646563,-0.027183503,-0.013439035,0.022296581,342.50204,-28.504267,3.545069
0.39693904,4.3217835,8.6417465,-0.02076942,-0.0061086523,0.020463986,342.5112,-28.502075,3.5551996
0.3805734,4.331216,8.640779,-0.02565634,-0.016493361,0.02687807,342.52438,-28.49694,3.5638342
0.37108374,4.3407054,8.650269,-0.02565634,-0.010079277,0.026267206,342.53622,-28.495222,3.564951
0.3627419,4.34434,8.653903,-0.028099801,0.0027488936,0.018936822,342.54745,-28.500072,3.562609
0.3579739,4.330036,8.639599,-0.024740042,0.002443461,0.02107485,342.5572,-28.506159,3.5630262
0.3590755,4.321507,8.625153,-0.03023783,0.008246681,0.017104227,342.56903,-28.509808,3.5549161
0.37773797,4.330838,8.611156,-0.02076942,0.013133603,0.018020526,342.5791,-28.5183,3.548088
0.39504504,4.3382936,8.601411,-0.025961773,0.009773844,0.015577064,342.5915,-28.520506,3.5404594
0.40675917,4.3382936,8.6084385,-0.030543262,0.009468411,0.0125227375,342.6026,-28.525335,3.5309896
0.4185227,4.3382936,8.615497,-0.02321288,0.013744468,0.013133603,342.61142,-28.532856,3.5245044
0.43028617,4.3382936,8.622555,-0.01985312,0.020158553,0.01160644,342.62115,-28.537857,3.5168731
0.4414509,4.3373756,8.629927,-0.027183503,0.025961773,0.01160644,342.6298,-28.541607,3.5086703
0.44873276,4.330094,8.639636,-0.022296581,0.018020526,0.008246681,342.6406,-28.549635,3.5017521
0.4558348,4.322992,8.649105,-0.023823744,0.012217305,0.010079277,342.64587,-28.552034,3.4979093
0.46302316,4.3158035,8.6586895,-0.030543262,0.008857546,0.0070249503,342.65387,-28.554304,3.494328
0.4705509,4.3082757,8.667332,-0.020158553,0.012217305,0.006414085,342.6597,-28.544153,3.4858706
0.47987884,4.298948,8.669663,-0.028405234,0.010079277,0.013133603,342.66556,-28.52715,3.4803526
0.48921052,4.289616,8.671997,-0.02107485,0.02107485,0.013133603,342.66965,-28.519976,3.4748878
0.49864885,4.280178,8.674356,-0.020158553,0.016187929,0.008552114,342.6756,-28.508902,3.4742346
0.5072157,4.271611,8.677119,-0.0143553335,0.008552114,0.012217305,342.68085,-28.497448,3.4732215
0.5027066,4.27612,8.683884,-0.025961773,0.004581489,0.013744468,342.68787,-28.4818,3.4716022
0.49787867,4.280948,8.691125,-0.027794369,0.0070249503,0.0143553335,342.69293,-28.465815,3.4749749
0.4934412,4.2853856,8.697782,-0.028710667,0.006414085,0.0106901415,342.69946,-28.44739,3.4795492
0.48880103,4.2900257,8.7047415,-0.026267206,0.008857546,0.014049901,342.7032,-28.429806,3.4836152
0.50165534,4.285997,8.687666,-0.035124753,0.009162978,0.02321288,342.70657,-28.409243,3.488504
0.51580775,4.2812796,8.668797,-0.04153884,0.003970624,0.016493361,342.71344,-28.390827,3.4923096
0.514974,4.2830067,8.664837,-0.038179077,0.003970624,0.02076942,342.71643,-28.37682,3.4969015
0.5126146,4.285366,8.6624775,-0.03481932,0.015882496,0.014966198,342.7226,-28.361801,3.4973207
0.5102007,4.28778,8.660064,-0.04153884,0.011911872,0.016798794,342.72858,-28.343746,3.5069704
0.50782263,4.290158,8.657685,-0.030848695,0.01160644,0.01038471,342.73584,-28.332342,3.510593
0.49898818,4.3075747,8.648851,-0.03481932,0.005497787,0.01863139,342.7401,-28.314983,3.5187128
0.48961022,4.3263307,8.639473,-0.03268129,0.01282817,0.014966198,342.74704,-28.303167,3.5208223
0.47575366,4.330827,8.644611,-0.04184427,0.019547688,0.013133603,342.753,-28.287985,3.5247717
0.46203557,4.3331137,8.65147,-0.040317107,0.022296581,0.016187929,342.75806,-28.27679,3.527874
0.44768023,4.3355064,8.6586485,-0.04184427,0.032375857,0.004886922,342.7672,-28.265362,3.5229423
0.43370557,4.3378353,8.665635,-0.042760566,0.041233405,0.011301007,342.77084,-28.254448,3.5204108
0.43495646,4.3102922,8.643009,-0.044593163,0.048563786,0.004276057,342.77087,-28.241524,3.5063314
0.43986574,4.2759275,8.613554,-0.0290161,0.047036625,0.007941248,342.76675,-28.233356,3.4949584
0.44446486,4.2791195,8.619379,-0.03634648,0.053145275,0.0061086523,342.76303,-28.22061,3.471037
0.44904482,4.2882795,8.630829,-0.026267206,0.051618114,0.0018325958,342.7605,-28.217445,3.4502106
0.45357558,4.297341,8.642156,-0.016798794,0.057726767,0.0036651916,342.75565,-28.213415,3.4309402
0.45817828,4.306546,8.653663,-0.01160644,0.03573562,-0.005497787,342.75888,-28.211422,3.4175792
0.46418694,4.315563,8.666434,-0.009773844,0.029932396,0.0027488936,342.75443,-28.210794,3.4017375
0.47116426,4.3248663,8.680388,-0.01863139,0.015577064,-0.0009162979,342.75952,-28.208937,3.3910873
0.47802153,4.3340096,8.694103,-0.028710667,0.0070249503,0.009162978,342.75845,-28.207104,3.3849108
0.48499334,4.343305,8.708046,-0.022602014,0.009162978,0.0033597588,342.76282,-28.20774,3.3771393
0.49100906,4.3452783,8.70971,-0.021380283,-0.0015271631,0.004276057,342.76584,-28.203861,3.3770895
0.49622735,4.34006,8.699274,-0.034208454,-0.0061086523,0.005497787,342.7691,-28.197844,3.374282
0.5042944,4.331993,8.702042,-0.03268129,-0.0067195175,0.008246681,342.77127,-28.19623,3.3755357
0.51387405,4.3224134,8.71162,-0.03970624,-0.0009162979,0.015577064,342.77164,-28.188522,3.3770132
0.52345264,4.3222923,8.721199,-0.04520403,0.00030543262,0.014660766,342.77338,-28.181776,3.379884
0.53311306,4.3271227,8.73086,-0.039095376,0.0018325958,0.018020526,342.77133,-28.176287,3.3827064
0.5363012,4.325499,8.729758,-0.05009095,0.0027488936,0.02321288,342.76392,-28.168005,3.3866134
0.5363012,4.3208556,8.723566,-0.056199603,0.0070249503,0.026267206,342.75558,-28.162846,3.3894043
0.5363012,4.3161397,8.7172785,-0.04886922,0.007941248,0.025961773,342.74615,-28.158167,3.3945725
0.5363012,4.311291,8.7108135,-0.061086524,0.007941248,0.020463986,342.7369,-28.14636,3.3985615
0.5363012,4.3066983,8.70469,-0.061086524,-0.00580322,0.013439035,342.7258,-28.13429,3.4011688
0.5363012,4.3019667,8.698381,-0.052839845,-0.0021380284,0.018020526,342.711,-28.121386,3.4003587
0.52239496,4.297205,8.687397,-0.051618114,-0.0036651916,0.025961773,342.69977,-28.106945,3.4038718
0.49870047,4.292466,8.673181,-0.045814894,0.0009162979,0.02321288,342.6889,-28.096598,3.4041479
0.48442557,4.286418,8.668341,-0.052534413,0.00580322,0.027794369,342.6732,-28.081348,3.4061785
0.47725472,4.2792473,8.670731,-0.051923547,-0.0021380284,0.021685716,342.66214,-28.070385,3.4085774
0.4701877,4.27218,8.673086,-0.046731193,0.007330383,0.021991149,342.64838,-28.05987,3.4029338
0.46302962,4.265022,8.675472,-0.046120327,0.013439035,0.017104227,342.63916,-28.048733,3.3987706
0.45252243,4.259291,8.671811,-0.042455133,0.019242255,0.022907447,342.62933,-28.042109,3.396655
0.4387963,4.2547154,8.662661,-0.04734206,0.016493361,0.015271631,342.6246,-28.033726,3.392843
0.42596766,4.257091,8.656436,-0.05009095,0.020158553,0.014049901,342.61636,-28.025745,3.3857024
0.41385,4.269209,8.654013,-0.028710667,0.025961773,0.013439035,342.61008,-28.023603,3.3779902
0.40179053,4.281268,8.651601,-0.03756821,0.030848695,0.015577064,342.6021,-28.016249,3.3669107
0.38959044,4.293468,8.64916,-0.04337143,0.03176499,0.0143553335,342.59512,-28.015831,3.3552012
0.3852359,4.306477,8.654347,-0.03176499,0.034208454,0.012217305,342.58688,-28.01246,3.3407624
0.3900059,4.3207874,8.668657,-0.03023783,0.028710667,0.016493361,342.57852,-28.004663,3.3292525
0.39458764,4.3422866,8.672709,-0.021380283,0.036957346,0.015271631,342.57687,-28.007034,3.3105123
0.39913687,4.374131,8.663611,-0.028405234,0.032070424,0.016798794,342.5761,-28.005116,3.2978172
0.4073222,4.391386,8.658161,-0.030543262,0.03145956,0.016493361,342.5744,-28.007563,3.2824748
0.42466575,4.37652,8.660639,-0.029321533,0.03390302,0.016493361,342.57263,-28.008848,3.2682216
0.44079736,4.3626933,8.662944,-0.032986723,0.0290161,0.01160644,342.57434,-28.01159,3.255567
0.45792943,4.3480086,8.665391,-0.036651913,0.024740042,0.008857546,342.5752,-28.014471,3.2427957
0.4750068,4.3397293,8.668446,-0.022907447,0.024740042,0.0125227375,342.57584,-28.021135,3.2307072
0.49420366,4.3445287,8.673245,-0.03726278,0.02565634,0.0143553335,342.57812,-28.018715,3.2191312
0.501206,4.346597,8.675314,-0.029626964,0.013439035,0.013439035,342.57294,-28.03197,3.2179666
0.47690797,4.3417377,8.670454,-0.03481932,0.016493361,0.015577064,342.5645,-28.03704,3.2135267
0.45968673,4.336368,8.664443,-0.04337143,0.011301007,0.015271631,342.55762,-28.042671,3.2170324
0.45968673,4.3292956,8.655013,-0.040011674,0.0076358155,0.013133603,342.5502,-28.049892,3.2194257
0.45968673,4.3223715,8.645781,-0.05589417,0.005192355,0.0143553335,342.54672,-28.051348,3.220647
0.45968673,4.3151865,8.636201,-0.05222898,0.007941248,0.0143553335,342.5439,-28.059092,3.2209885
0.4563095,4.310407,8.630392,-0.06047566,0.008246681,0.013439035,342.5417,-28.058723,3.2225523
0.43700063,4.3152347,8.640046,-0.04917465,0.017715093,0.01160644,342.53815,-28.06482,3.2209513
0.42305243,4.3183036,8.643675,-0.05589417,0.017715093,0.016798794,342.537,-28.067122,3.2259161
0.4326018,4.3135285,8.6198015,-0.0580322,0.009773844,0.005192355,342.5403,-28.073963,3.227905
0.44201788,4.305851,8.599231,-0.059864793,0.01985312,0.018325957,342.536,-28.0787,3.2259245
0.45142084,4.282344,8.594529,-0.061086524,0.028405234,0.015577064,342.53986,-28.083263,3.2225673
0.45938036,4.2619853,8.591928,-0.048258353,0.028405234,0.0106901415,342.5336,-28.099983,3.2205303
0.457035,4.264331,8.603655,-0.051923547,0.034513887,0.010995574,342.52493,-28.111063,3.215263
0.45470715,4.266659,8.615294,-0.052534413,0.03634648,0.016798794,342.5148,-28.123774,3.213546
0.45228013,4.269086,8.627429,-0.05100725,0.03634648,0.01160644,342.507,-28.135754,3.209459
0.45185134,4.271604,8.638628,-0.04520403,0.03268129,0.013133603,342.49255,-28.147446,3.2050261
0.4753036,4.2762947,8.643319,-0.040927973,0.033292156,0.010995574,342.48007,-28.158833,3.198579
0.49866542,4.2801614,8.648528,-0.031154128,0.03176499,0.009162978,342.47113,-28.168373,3.1936922
0.5070807,4.271746,8.656943,-0.03573562,0.02565634,0.010995574,342.46252,-28.17463,3.1902177
0.5157592,4.2630672,8.665622,-0.029932396,0.030543262,0.016798794,342.44955,-28.185673,3.1888208
0.51123965,4.265618,8.674888,-0.03145956,0.022296581,0.010079277,342.44208,-28.1931,3.1908743
0.50429326,4.270249,8.684149,-0.032986723,0.015882496,0.011301007,342.43042,-28.201502,3.1931658
0.4972475,4.274946,8.693543,-0.03145956,0.020463986,0.005497787,342.42032,-28.20855,3.1948276
0.4902157,4.279634,8.702919,-0.0290161,0.02321288,0.011301007,342.4082,-28.214851,3.2002265
0.4815829,4.2876673,8.7087345,-0.02565634,0.01038471,0.0106901415,342.40082,-28.22173,3.206707
0.4726743,4.2965755,8.713189,-0.03145956,0.0076358155,0.017715093,342.38843,-28.226082,3.211751
0.46623644,4.2999864,8.707326,-0.037873644,-0.004886922,0.016798794,342.38525,-28.231894,3.2199996
0.46136463,4.2999864,8.695147,-0.03145956,-0.0018325958,0.014049901,342.37903,-28.239283,3.2255516
0.4564782,4.2999864,8.682931,-0.036957346,0.004886922,0.01282817,342.37537,-28.242111,3.2312815
0.45159858,4.2999864,8.670732,-0.036651913,0.0036651916,0.018936822,342.37115,-28.248014,3.238674
0.44686896,4.301067,8.66593,-0.04062254,-0.0076358155,0.02076942,342.36807,-28.257652,3.2474651
0.44202456,4.3026814,8.664315,-0.038179077,0.004276057,0.017104227,342.3619,-28.268696,3.2506082
0.4373619,4.3042355,8.662761,-0.04337143,0.0033597588,0.02076942,342.35815,-28.277235,3.2590957
0.4326216,4.3058157,8.6611805,-0.043066,0.0036651916,0.017104227,342.35547,-28.287758,3.2626474
0.42786238,4.307402,8.659595,-0.04337143,0.002443461,0.01282817,342.3475,-28.301826,3.265617
0.4231571,4.3089705,8.658026,-0.036651913,0.0061086523,0.017104227,342.33774,-28.317287,3.267898
0.42733905,4.312543,8.651474,-0.03268129,0.009773844,0.015577064,342.32864,-28.328554,3.2668743
0.43691105,4.317329,8.641902,-0.03848451,0.016187929,0.019547688,342.3164,-28.33823,3.265628
0.44201902,4.323598,8.642737,-0.040011674,0.011911872,0.016187929,342.30954,-28.350958,3.2624362
0.44440046,4.330742,8.649882,-0.044593163,0.018020526,0.015271631,342.29898,-28.360525,3.2560763
0.44678095,4.3378835,8.657023,-0.03359759,0.021991149,0.015577064,342.29126,-28.374788,3.2541223
0.44916096,4.3450236,8.664164,-0.034513887,0.025961773,0.013744468,342.28366,-28.383936,3.250318
0.43920314,4.345144,8.664284,-0.0421497,0.030848695,0.01740966,342.27408,-28.393661,3.2462077
0.42118022,4.340638,8.659778,-0.0421497,0.029932396,0.01160644,342.2678,-28.405003,3.241179
0.41750854,4.3417172,8.6574335,-0.043066,0.03023783,0.013744468,342.25775,-28.413761,3.2368805
0.4293022,4.3487935,8.6574335,-0.03940081,0.027488936,0.010995574,342.25113,-28.423601,3.2323
0.4411433,4.355898,8.6574335,-0.038789943,0.024740042,0.014660766,342.24963,-28.431946,3.2289264
0.45297495,4.362997,8.6574335,-0.03481932,0.02107485,0.011911872,342.251,-28.442057,3.2252965
0.45540392,4.3606,8.644586,-0.03573562,0.020463986,0.010995574,342.25095,-28.450441,3.2223828
0.44567207,4.346002,8.61539,-0.035430185,0.018325957,0.004276057,342.2538,-28.460049,3.2196202
0.43638483,4.3320713,8.612418,-0.025045475,0.015577064,0.014660766,342.24677,-28.477041,3.222118
0.4276482,4.318966,8.638628,-0.03145956,0.016798794,0.01038471,342.2449,-28.489113,3.221205
0.41919285,4.308688,8.65962,-0.028099801,-0.0030543262,0.009162978,342.244,-28.506351,3.2267084
0.41121534,4.305497,8.667598,-0.034208454,0.0012217305,0.013439035,342.23935,-28.518429,3.225983
0.40331414,4.302337,8.675499,-0.03573562,-0.0021380284,0.011911872,342.24036,-28.529879,3.2298625
0.39530802,4.2991347,8.683505,-0.03359759,-0.00580322,0.012217305,342.23932,-28.54006,3.2334683
0.38748786,4.2960067,8.691325,-0.029321533,-0.003970624,0.0125227375,342.2322,-28.551115,3.2326007
0.3794468,4.29279,8.699367,-0.043676864,-0.011301007,0.012217305,342.22708,-28.556986,3.2349179
0.37229362,4.291611,8.706519,-0.040317107,-0.009162978,0.015271631,342.21616,-28.566109,3.2320392
0.3672553,4.29665,8.711557,-0.047036625,-0.009773844,0.016493361,342.20734,-28.568018,3.2314782
0.36391866,4.300772,8.71175,-0.043982297,0.0018325958,0.013744468,342.2014,-28.567846,3.2237632
0.36391866,4.303107,8.702413,-0.04917465,-0.003970624,0.013133603,342.19714,-28.563324,3.2211795
0.36391866,4.305437,8.69309,-0.0421497,-0.005192355,0.015882496,342.1969,-28.561337,3.2168012
0.36391866,4.307798,8.683648,-0.044898596,0.0036651916,0.0125227375,342.19775,-28.555288,3.2104914
0.36627996,4.3083825,8.68249,-0.048258353,0.0070249503,0.015271631,342.1973,-28.55093,3.2071335
0.37583768,4.3036036,8.706385,-0.048258353,0.009468411,0.01740966,342.19678,-28.546873,3.2013578
0.38590524,4.29772,8.721071,-0.040317107,0.012217305,0.01740966,342.19547,-28.53954,3.1925566
0.39767185,4.2883067,8.706951,-0.04886922,0.015271631,0.01985312,342.19272,-28.527657,3.1839256
0.409533,4.2788177,8.692718,-0.029932396,0.015577064,0.014966198,342.1902,-28.524319,3.1763887
0.42134452,4.2693686,8.678544,-0.029321533,0.02107485,0.01740966,342.18417,-28.513418,3.1683493
0.43052688,4.262538,8.665722,-0.02321288,0.02321288,0.01863139,342.17664,-28.51187,3.1588018
0.4281158,4.26736,8.658488,-0.024740042,0.029321533,0.016493361,342.16824,-28.508337,3.147082
0.42575797,4.2720757,8.651415,-0.02076942,0.027794369,0.0143553335,342.1552,-28.509018,3.141029
0.42337874,4.2768345,8.644278,-0.016798794,0.024129177,0.015882496,342.1415,-28.509136,3.1345127
0.4221445,4.282363,8.63981,-0.013133603,0.019242255,0.013744468,342.13364,-28.505453,3.1291828
0.42687374,4.2918215,8.649268,-0.017104227,0.014966198,0.018020526,342.12433,-28.500595,3.125911
