acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7107439,13.633485,0.6803188,1.9193386,0.14385876,-0.20738874,158.23297,-82.39302,4.850526
-0.51461434,12.544965,2.1954195,1.8765781,-0.007330383,-0.0571159,157.82098,-83.14781,4.6062646
-0.5099374,11.696265,3.117736,1.7208074,0.00580322,0.03573562,157.06651,-83.46872,4.438829
-0.6231122,10.982772,3.6885307,1.5015068,0.19517145,0.059864793,156.30072,-83.74343,4.3023024
-0.7700013,10.423812,4.4121346,1.2076806,0.47158796,0.06047566,154.98784,-83.61327,4.219664
-0.939803,9.92411,5.2417374,0.87017757,0.59864795,0.03481932,153.67873,-83.41827,4.1431766
-1.0537716,9.437745,6.2224855,0.50610185,0.7318166,0.010079277,152.02917,-82.98505,4.059526
-1.140352,8.956743,7.2806907,0.31673363,0.64751714,-0.03756821,150.43823,-82.50476,3.9677274
-1.1588868,8.595605,7.8981657,-0.060170226,0.35063666,-0.07941248,148.49005,-81.61832,3.857997
-1.1446341,8.2867985,8.311492,-0.43035457,-0.07391469,-0.1160644,146.66733,-80.66936,3.7451425
-1.0510937,8.159618,8.089486,-0.7742717,-0.49541172,-0.13164146,144.30994,-79.17633,3.642594
-0.91803366,8.131105,7.5382376,-1.0815369,-0.86376345,-0.13561209,142.19241,-77.60505,3.548136
-0.84846973,8.377226,6.6461883,-1.3799446,-1.0311406,-0.13103059,140.25575,-75.904884,3.4630466
-0.8129331,8.772572,5.566762,-1.5873333,-0.9773844,-0.129198,138.47852,-74.17369,3.3846693
-0.80223835,9.461906,4.3309965,-1.7391334,-0.7877107,-0.124005646,136.82156,-72.47824,3.3410413
-0.817624,10.482485,2.8950067,-1.820073,-0.5662721,-0.106901415,135.22997,-70.77958,3.2885823
-0.8033673,11.434352,1.5156552,-1.7864754,-0.37232238,-0.069027774,134.07887,-69.48965,3.2390718
-0.7702566,12.342533,0.17230484,-1.6936239,-0.20189096,-0.006414085,132.90602,-68.2142,3.1775026
-0.7675062,12.816445,-0.90264827,-1.5415184,-0.03756821,0.059253927,132.28223,-67.51838,3.1167603
-0.7866919,12.989117,-1.813971,-1.3426818,0.07849618,0.1255328,131.62154,-66.86968,3.0575113
-0.88249475,12.79725,-2.2531133,-1.1206323,0.15210545,0.172264,131.12756,-66.64694,3.0223153
-1.0389721,12.323075,-2.3432064,-0.8961393,0.16187929,0.20586158,130.63098,-66.42303,2.9869344
-1.1753834,11.834293,-2.2040982,-0.7110472,0.14019357,0.20158553,130.20734,-66.46137,2.9609497
