acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8438823,-2.9621394,8.664534,-0.04550946,0.015577064,0.021380283,58.7688,17.927002,17.161797
2.850954,-2.9668539,8.652747,-0.038789943,0.019547688,0.018936822,58.778133,17.924929,17.172407
2.842996,-2.9660869,8.656026,-0.04153884,0.0076358155,0.017104227,58.785,17.928598,17.18529
2.824304,-2.961414,8.670045,-0.04184427,-0.00030543262,0.020158553,58.79174,17.930002,17.195461
2.8131435,-2.9580145,8.672931,-0.034208454,0.0027488936,0.012217305,58.799637,17.929829,17.203798
2.8086143,-2.95575,8.666137,-0.028099801,0.0067195175,0.008857546,58.804607,17.93076,17.212967
2.8041213,-2.9535034,8.659397,-0.03359759,0.005192355,0.015271631,58.809223,17.932476,17.219828
2.7995212,-2.9512033,8.652497,-0.05100725,0.006414085,0.020463986,58.815563,17.935467,17.225044
2.792685,-2.950405,8.641869,-0.044593163,0.01038471,0.01863139,58.822086,17.933443,17.229765
2.7804856,-2.9528449,8.62235,-0.037873644,0.019547688,0.019547688,58.826904,17.936676,17.231796
2.7684004,-2.955262,8.603013,-0.03176499,0.016798794,0.019547688,58.829636,17.9359,17.226812
2.7561207,-2.957718,8.583365,-0.04520403,0.010995574,0.013439035,58.83438,17.938232,17.22091
2.7607906,-2.9539845,8.57999,-0.05100725,0.008857546,0.0143553335,58.837124,17.937569,17.214342
2.79447,-2.9395504,8.604047,-0.040011674,0.013439035,0.016493361,58.841274,17.935589,17.208109
2.822633,-2.9340289,8.622652,-0.04428773,0.008246681,0.013133603,58.846573,17.942392,17.203413
2.8423827,-2.9439037,8.632527,-0.03573562,0.015577064,0.011911872,58.85228,17.943087,17.193893
2.8462656,-2.9477508,8.640185,-0.039095376,0.009773844,0.014966198,58.866047,17.93683,17.19269
2.8275955,-2.9430833,8.644854,-0.03359759,0.009468411,0.014966198,58.88183,17.925863,17.18852
2.815581,-2.9416099,8.650152,-0.040927973,0.0106901415,0.023823744,58.893024,17.92101,17.186136
2.815581,-2.9462357,8.657091,-0.03756821,0.01740966,0.018020526,58.908493,17.910803,17.183725
2.815581,-2.9508185,8.663965,-0.032375857,0.019547688,0.02107485,58.912727,17.90696,17.178316
2.815581,-2.9554188,8.670865,-0.042455133,0.008246681,0.01863139,58.919315,17.905548,17.175953
2.8171036,-2.9561884,8.672781,-0.037873644,0.0027488936,0.014660766,58.92607,17.899069,17.171507
2.8266282,-2.9371393,8.64897,-0.040927973,0.008857546,0.013439035,58.932632,17.897566,17.167034
2.835088,-2.920926,8.632234,-0.043982297,0.014660766,0.014660766,58.935925,17.896978,17.162155
2.837485,-2.920926,8.656203,-0.051923547,0.0106901415,0.014660766,58.93948,17.898415,17.158634
2.8398695,-2.920926,8.680048,-0.037873644,0.021991149,0.022296581,58.94649,17.89056,17.15204
2.8423247,-2.920926,8.704601,-0.04062254,0.025961773,0.015577064,58.95631,17.888311,17.149874
2.8459015,-2.9217207,8.718112,-0.04337143,0.017104227,0.016187929,58.958885,17.88392,17.143906
2.8551114,-2.926326,8.6812725,-0.036957346,0.010079277,0.018325957,58.963333,17.877533,17.137136
