acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9826794,-4.085077,7.701294,-0.071776666,-0.005192355,0.023823744,48.83033,25.507353,24.382713
3.9589908,-4.113503,7.6586547,-0.07422013,-0.009468411,0.026267206,48.818836,25.516626,24.406408
3.9299655,-4.1273317,7.6452227,-0.07147124,-0.008857546,0.02321288,48.810818,25.526724,24.427895
3.9001477,-4.138317,7.637376,-0.06780604,-0.008552114,0.025045475,48.8004,25.53771,24.448795
3.869831,-4.1494865,7.629398,-0.062002823,0.007941248,0.027794369,48.80397,25.549314,24.462473
3.838547,-4.161012,7.6211653,-0.061086524,0.006414085,0.014049901,48.80904,25.558962,24.481928
3.8093665,-4.1717634,7.6134863,-0.058643065,0.01038471,0.01985312,48.806995,25.572884,24.494677
3.779705,-4.182691,7.6056805,-0.05681047,0.013744468,0.017715093,48.8107,25.58355,24.510248
3.7541237,-4.1774096,7.6154675,-0.04917465,0.0067195175,0.013744468,48.812195,25.59343,24.528738
3.7301915,-4.167836,7.629827,-0.0571159,0.01985312,0.014660766,48.816494,25.60685,24.540297
3.729146,-4.173447,7.636483,-0.06047566,0.010995574,0.016493361,48.82213,25.62821,24.546474
3.7338307,-4.1828175,7.641168,-0.062002823,0.024129177,0.02107485,48.832054,25.65113,24.543043
3.7312953,-4.1997023,7.6532702,-0.05100725,0.02443461,0.024740042,48.8373,25.67336,24.544884
3.72646,-4.2190433,7.667776,-0.05375614,0.022602014,0.008552114,48.848545,25.696888,24.545843
3.7271593,-4.2180276,7.6781483,-0.054061573,0.02565634,0.01282817,48.85408,25.720562,24.541897
3.729486,-4.211047,7.6874557,-0.050701816,0.0421497,0.009162978,48.86807,25.740364,24.538074
3.7318249,-4.2040305,7.6968107,-0.055283304,0.03481932,0.014049901,48.874264,25.76823,24.538092
3.7341132,-4.1971655,7.7059646,-0.05131268,0.034208454,0.008552114,48.887897,25.790691,24.53404
3.7230842,-4.1976094,7.724168,-0.049785517,0.04153884,0.01282817,48.89616,25.817839,24.529247
3.703615,-4.2024765,7.748504,-0.038789943,0.040011674,0.01985312,48.90383,25.840637,24.526962
3.6913419,-4.2015657,7.759866,-0.049480084,0.037873644,0.013133603,48.9149,25.863459,24.525051
3.682234,-4.197012,7.7644205,-0.04153884,0.03848451,0.015577064,48.921745,25.880457,24.520498
3.6707652,-4.2013702,7.771276,-0.03970624,0.030543262,0.018936822,48.936604,25.89568,24.511787
3.6570973,-4.215038,7.780388,-0.03176499,0.038179077,0.018936822,48.954002,25.907007,24.49923
3.6458688,-4.2195125,7.7878737,-0.034208454,0.044593163,0.021685716,48.968616,25.920774,24.487183
3.63849,-4.209674,7.792793,-0.022602014,0.02565634,0.016493361,48.98257,25.927761,24.48082
3.6310844,-4.1998005,7.79773,-0.02076942,0.01985312,0.013133603,49.0046,25.939339,24.470488
3.6238246,-4.19012,7.80257,-0.019547688,0.02687807,0.016798794,49.024895,25.9483,24.461393
3.6153588,-4.1780534,7.795749,-0.017715093,0.022907447,0.0033597588,49.041172,25.958223,24.459955
3.605803,-4.1637197,7.7766376,-0.011911872,0.022296581,0.010995574,49.052097,25.96987,24.452473
3.6055264,-4.1551723,7.769114,-0.011301007,0.023518313,0.007330383,49.075817,25.972252,24.446262
3.6149526,-4.152816,7.773827,-0.016493361,0.0143553335,0.0067195175,49.094555,25.976137,24.441357
3.6243825,-4.150458,7.778542,-0.0076358155,0.021380283,0.008246681,49.11588,25.97561,24.432579
3.6340392,-4.148044,7.7833705,-0.013439035,0.013133603,0.008857546,49.13357,25.979998,24.430073
3.6472244,-4.1447477,7.789963,-0.020463986,0.0143553335,0.009468411,49.152954,25.98277,24.423216
3.6660144,-4.14005,7.799358,-0.028099801,0.0033597588,0.0070249503,49.1696,25.98692,24.421772
3.680872,-4.1354914,7.8084755,-0.014966198,0.0030543262,0.00061086525,49.18745,25.984144,24.417871
3.6899395,-4.1309576,7.817543,-0.012217305,0.010079277,0.0067195175,49.201702,25.987299,24.413368
3.7003884,-4.1263566,7.821757,-0.020463986,0.01282817,0.0076358155,49.217236,25.986168,24.413828
3.7151093,-4.1214495,7.811943,-0.024129177,0.00580322,0.008552114,49.230362,25.984144,24.414032
3.7339804,-4.109424,7.8065314,-0.028710667,-0.0027488936,0.004276057,49.24404,25.980515,24.410988
3.7629628,-4.0804415,7.811362,-0.019242255,0.008246681,0.009468411,49.25648,25.975765,24.403378
3.781153,-4.0622516,7.799504,-0.03634648,0.0018325958,0.005497787,49.267563,25.976173,24.406382
3.7778049,-4.0655994,7.769371,-0.032375857,-0.0070249503,-0.0021380284,49.279278,25.969212,24.407013
3.7739508,-4.0694537,7.734683,-0.021380283,-0.008246681,0.00580322,49.289154,25.956541,24.406359
3.7739053,-4.0720735,7.728483,-0.028099801,-0.014966198,0.0009162979,49.302124,25.945076,24.41197
3.7746792,-4.0743947,7.728483,-0.029932396,-0.009162978,0.0070249503,49.31122,25.932474,24.412037
3.7754648,-4.0767517,7.728483,-0.03145956,-0.0018325958,0.0067195175,49.324894,25.921968,24.415586
3.7762527,-4.0791154,7.728483,-0.036957346,-0.014660766,0.008552114,49.333782,25.914343,24.421452
3.77703,-4.081447,7.728483,-0.03940081,-0.016493361,0.005497787,49.349854,25.902285,24.418926
3.7778032,-4.0837665,7.728483,-0.029626964,-0.013744468,0.01038471,49.36159,25.890167,24.41709
3.778596,-4.086145,7.728483,-0.033292156,-0.0143553335,0.010995574,49.37943,25.87692,24.413712
3.779373,-4.088476,7.728483,-0.03573562,-0.01282817,0.010079277,49.39657,25.861877,24.408764
3.7801569,-4.0908275,7.728483,-0.032375857,-0.017715093,0.0076358155,49.412422,25.84667,24.405815
3.7809381,-4.093172,7.728483,-0.03145956,-0.016798794,0.002443461,49.42991,25.832706,24.401628
3.781723,-4.0955267,7.728483,-0.034513887,-0.015882496,0.0027488936,49.445362,25.819784,24.39831
3.7826166,-4.098207,7.728483,-0.03756821,-0.013133603,0.007941248,49.46082,25.807098,24.394384
3.7975879,-4.095923,7.731433,-0.036957346,-0.009773844,0.01038471,49.4705,25.79827,24.390997
3.8233738,-4.090766,7.7365904,-0.042760566,-0.022907447,0.002443461,49.479294,25.791437,24.391861
3.850786,-4.1026716,7.7280283,-0.03390302,-0.016187929,0.008857546,49.482883,25.784967,24.378475
3.8789277,-4.121433,7.713958,-0.03359759,-0.005192355,0.0076358155,49.489326,25.78027,24.369635
