acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5693667,8.928172,0.62426174,-1.069625,-1.4034629,0.05222898,283.69684,-96.32121,-6.183916
-0.7405929,9.156473,0.35790974,-1.0656544,-1.4840971,0.077579886,283.90076,-96.20517,-6.125321
-0.8639703,9.336848,0.16632004,-1.0247264,-1.5415184,0.09560041,284.127,-96.11225,-6.073566
-0.9592587,9.48931,0.018623035,-1.0015136,-1.5882497,0.13103059,284.36444,-96.022514,-6.010178
-1.063907,9.63962,-0.12394444,-0.9651671,-1.6108516,0.13652839,284.6192,-95.97119,-5.969208
-1.1736244,9.787499,-0.2622836,-0.93187493,-1.6190983,0.14660765,284.87558,-84.08194,-5.917712
-1.3114494,9.908421,-0.3910367,-0.9007208,-1.6181821,0.15027285,285.17694,-84.11382,-5.8802295
-1.4679817,10.012775,-0.5143652,-0.8750645,-1.6105462,0.15332718,285.47083,-84.14191,-5.840858
-1.5934409,10.077884,-0.6178446,-0.86009824,-1.598329,0.1591304,285.78766,-84.15641,-5.811664
-1.6975677,10.115748,-0.70777225,-0.84482664,-1.5696182,0.1554652,286.09027,-84.165634,-5.7851863
-1.7830422,10.103981,-0.77762765,-0.82253003,-1.5494597,0.15149458,286.41394,-84.15057,-5.782245
-1.856026,10.052464,-0.8334388,-0.82436264,-1.5143349,0.15118915,286.71838,-84.13338,-5.779513
-1.9202055,9.983254,-0.8911542,-0.81336707,-1.4627168,0.14355333,287.0123,-84.10442,-5.7924
-1.9686211,9.868817,-0.9571757,-0.8008443,-1.4156802,0.1469131,287.29187,-84.07834,-5.8022027
-2.0166008,9.747673,-1.018789,-0.7910705,-1.3716979,0.14660765,287.6026,-84.0389,-5.8226943
-2.0605621,9.581597,-1.0480967,-0.7892379,-1.3417655,0.15241088,287.89816,-84.00269,-5.840288
-2.1032176,9.424386,-1.0804648,-0.79443026,-1.3060299,0.1563815,288.18076,-83.96173,-5.866079
-2.1463776,9.290111,-1.1380116,-0.81489426,-1.2760975,0.17531833,288.4516,-83.92639,-5.885727
-2.1924555,9.162443,-1.1958288,-0.83077675,-1.244027,0.18570304,288.75424,-83.87878,-5.912567
-2.2576065,9.074023,-1.2563262,-0.8414669,-1.2144,0.20463985,289.04346,-83.83835,-5.931447
-2.3255672,8.988631,-1.3115792,-0.8756753,-1.1795808,0.22021692,289.35928,-83.80117,-5.942508
-2.4101186,8.946356,-1.306882,-0.89736104,-1.1462886,0.23732115,289.6612,-83.76972,-5.948419
-2.5028632,8.918249,-1.3088925,-0.9242391,-1.1209377,0.24740042,289.95483,-83.731865,-5.961633
-2.5493321,8.960846,-1.332127,-0.93645644,-1.0680978,0.25870144,290.2259,-83.698784,-5.970572
-2.6084335,9.023414,-1.3583885,-0.9468411,-1.0268645,0.2678644,290.4939,-83.65479,-5.98801
-2.6376827,9.119517,-1.3458532,-0.9468411,-0.97310835,0.28038713,290.73865,-83.615326,-6.002086
