acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.1852283,-5.179523,-2.9768875,1.65911,-0.6899723,0.3200934,171.5082,-53.42908,3.3181553
-7.1917057,-5.502355,-1.5098996,1.7993035,-0.6243043,-0.08368854,171.6038,-54.03655,3.380594
-7.8074555,-5.3201876,-0.72613287,1.8057177,-0.6020077,-0.55863625,171.58624,-54.56638,2.9895713
-8.138844,-4.7438593,-0.44757432,1.6936239,-0.5381723,-1.0989466,171.5974,-55.035988,2.303001
-7.9425044,-3.39791,-0.8801191,1.5088371,-0.3042109,-1.5500705,171.6083,-55.49429,1.6329565
-7.301166,-1.3436978,-1.9216915,1.396438,-0.14996742,-1.8548924,171.66663,-55.8507,0.70305026
-6.409899,1.0851074,-2.9997227,1.5082263,-0.301462,-2.03693,171.77463,-56.205025,-0.36362544
-5.34432,3.7421362,-4.0745277,1.7525724,-0.65026605,-2.180789,171.94273,-56.5267,-1.4961307
-4.1099567,6.426842,-5.082725,1.9892827,-1.033584,-2.302962,172.15826,-57.061935,-2.553883
-2.7239468,9.090801,-6.0035996,2.10046,-1.2782356,-2.36863,172.4298,-57.58936,-3.6088963
-1.0350907,11.91791,-6.8663344,2.129171,-1.2965615,-2.3167064,172.65096,-58.35938,-4.464529
-0.15210819,13.22056,-7.208784,2.179567,-1.1643091,-2.2632558,172.87958,-59.11914,-5.3250313
0.9078716,14.778716,-7.121653,2.2159138,-0.95539325,-2.2067506,173.17336,-60.27086,-5.9346404
1.7467747,16.003323,-6.2923927,2.1933117,-0.80878556,-2.1248949,173.42035,-61.38232,-6.5360637
2.5187058,16.941673,-5.19841,2.0616703,-0.8341365,-1.9453003,173.67409,-62.65388,-6.8725247
3.2805374,17.585209,-3.6226964,1.8509218,-0.97524637,-1.6447546,173.88315,-63.86509,-7.1656413
3.8669302,17.797785,-2.3168828,1.6462818,-1.0567969,-1.2727377,174.12317,-65.01835,-7.22433
4.188225,17.263943,-1.3875998,1.5760323,-1.1646146,-1.0943651,174.39177,-66.11942,-7.2450953
4.328823,16.439548,-0.768438,1.5210545,-1.2534955,-0.7831292,174.73601,-67.05485,-6.9639564
4.202503,15.087463,-0.57194126,1.6032158,-1.2055426,-0.5644395,175.06415,-67.98678,-6.681136
3.9223661,13.784788,-0.39483136,1.7568485,-1.0256428,-0.42149702,175.42174,-68.80397,-6.2892756
3.2487178,12.412906,-0.23748282,1.9321668,-0.79443026,-0.30451632,175.73238,-69.64453,-5.874117
2.499135,11.179251,-0.10294363,2.0894647,-0.56413406,-0.21197024,175.99811,-70.42632,-5.4838037
1.5085189,10.10728,-0.0024463416,2.195755,-0.34116822,-0.18173242,176.19731,-71.23067,-5.1106224
0.58717567,9.182086,0.08109563,2.1930063,-0.1337795,-0.20372356,176.30922,-71.9498,-4.863942
-0.2610116,8.521874,0.13152839,2.117259,0.026267206,-0.27122417,176.374,-72.66497,-4.6403146
-1.0599406,7.939611,0.15374307,1.9764545,0.11911872,-0.36713,176.3528,-73.26864,-4.609129
-1.6794391,7.6767936,0.05049333,1.8145752,0.14721853,-0.44990227,176.30957,-73.83041,-4.5997496
-2.2637074,7.4604053,-0.055033322,1.6917913,0.16462818,-0.50793445,176.19624,-74.27277,-4.7625117
-2.6504993,7.532929,-0.18074077,1.5851953,0.1740966,-0.52626044,176.08026,-74.65804,-4.936261
-3.0077693,7.6217403,-0.28457096,1.4504995,0.15149458,-0.52626044,175.92795,-74.94876,-5.225392
-3.2111645,7.810945,-0.26565048,1.2754866,0.111177474,-0.49693888,175.77664,-75.184044,-5.5083847
-3.3856843,7.974664,-0.2568814,1.1252137,0.0693332,-0.4465425,175.60379,-75.36727,-5.846469
-3.346984,7.950476,-0.32460725,1.0372492,0.04734206,-0.42058071,175.43549,-75.50372,-6.1793
-3.2881684,7.916006,-0.36298305,0.97158116,0.015577064,-0.43860126,175.27728,-75.57803,-6.5363774
-3.0879421,7.8089085,-0.20466466,0.9089675,-0.071776666,-0.49449542,175.14053,-75.61287,-6.889353
-2.8358963,7.7452927,-0.09476835,0.8206975,-0.113926366,-0.5439755,175.01309,-75.629745,-7.240349
-1.9934878,8.205179,-0.5718465,0.77091193,-0.15424347,-0.5531385,174.90904,-75.62424,-7.587662
-1.1608515,8.65973,-1.0433905,0.7480045,-0.20372356,-0.56596667,174.8567,-75.574936,-7.908244
-0.6092794,9.004285,-1.4431573,0.7284568,-0.28221974,-0.5626069,174.82127,-75.50622,-8.220172
-0.13115855,9.315295,-1.8145133,0.7049385,-0.35521814,-0.54733527,174.79597,-75.42263,-8.527142
0.3450779,9.593077,-2.0328705,0.72234815,-0.4034765,-0.49693888,174.83475,-75.5635,-8.654984
