acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2206626,2.9088256,-1.8143601,0.990518,1.3045027,0.34880406,7.2901115,-83.98198,4.5118475
-4.1924906,2.6834502,-1.5608126,1.097114,1.1566733,0.26206118,7.032796,-84.52592,4.1673126
-4.1184,2.5730217,-1.2207788,1.2144,0.9593639,0.15393804,6.819579,-85.084785,3.802214
-3.9804795,2.634848,-0.76897013,1.3402383,0.6960809,0.073303826,6.669729,-85.676094,3.4215431
-3.8157303,2.7450428,-0.25012067,1.462106,0.3717115,0.008857546,6.5931354,-86.270935,3.0194066
-3.5990434,2.9381769,0.40465114,1.6154331,-0.010079277,-0.06688975,6.6104546,-86.908714,2.5911295
-3.3511546,3.1888347,1.0407815,1.7513506,-0.39584067,-0.13194689,6.727876,-87.49123,2.1727002
-3.0148704,3.5827675,1.6989378,1.8826867,-0.5919284,-0.18875736,6.901774,-88.09846,1.7322453
-2.682947,4.03491,2.3487422,1.9941696,-0.9972375,-0.20005837,7.2836237,-88.562454,1.3460431
-2.337195,4.6506333,3.0260372,2.0506747,-1.3884968,-0.258396,7.7180996,-89.04922,0.9267314
-2.0057843,5.3445225,3.6647372,2.1545217,-1.7705929,-0.301462,8.352511,-89.296616,0.6373025
-1.6914074,6.302163,4.2402887,2.2128594,-2.118786,-0.3387248,9.070562,-89.51118,0.32719004
-1.3428844,7.3406887,4.741733,2.2467623,-2.3787093,-0.364992,9.814408,-89.60378,0.040794164
-0.956205,8.445488,5.017933,2.21683,-2.4556782,-0.40103304,10.590878,-89.50339,-0.2622584
-0.5461969,9.586312,5.2838154,2.1319196,-2.3124304,-0.43279803,11.317261,-89.28919,-0.54604256
0.091990076,10.99877,5.3776665,2.01219,-1.9727893,-0.4578435,11.999499,-89.02243,-0.8380484
0.76609135,12.481953,5.4826217,1.8090774,-1.4062119,-0.46761733,12.5395775,-88.785126,-1.0391959
1.4993088,13.992825,5.664815,1.5442673,-0.61453044,-0.46486846,12.910087,-88.52578,-1.2436684
