acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.01913,6.694785,0.42070124,1.7321084,-2.1398609,-0.3894266,112.72578,-97.46748,7.0889997
-1.1119123,6.764372,0.41606212,1.6841555,-2.1798725,-0.5479461,113.25303,-97.434074,6.8669276
-1.1833314,6.8449316,0.3849884,1.6087136,-2.2446244,-0.6948592,113.84011,-97.37042,6.5856915
-1.0019412,7.0645094,0.031754866,1.5274686,-2.3090706,-0.80970186,114.42626,-97.2997,6.2669373
-0.80817115,7.282773,-0.3115934,1.4504995,-2.309376,-0.8933904,115.02324,-97.21735,5.9003882
-0.49575132,7.4573607,-0.49536976,1.3750577,-2.1801782,-0.9428705,115.58957,-97.13734,5.5139437
-0.17210989,7.6359057,-0.6721847,1.2895365,-1.9401081,-0.9663888,116.08785,-97.12493,5.143081
0.16017188,7.7435465,-0.41010332,1.1847731,-1.6789632,-0.9877691,116.52918,-97.11884,4.767512
0.50898045,7.8573184,-0.13483399,1.0916162,-1.4666874,-0.9923506,116.88117,-97.19004,4.4547687
0.87035525,7.999966,0.15521683,1.0320568,-1.3029755,-0.9914343,117.15923,-97.26685,4.150091
1.2619026,8.152418,0.4566012,1.0106765,-1.151481,-0.98990715,117.39461,-97.34654,3.907728
1.7098029,8.303076,0.6561204,1.0241156,-1.0036516,-0.96944314,117.57571,-97.43512,3.682564
2.1720006,8.458543,0.86200863,1.0757337,-0.86162543,-0.94134337,117.75283,-97.52006,3.5113423
2.7871094,8.660143,1.1279752,1.1252137,-0.79626286,-0.90408057,117.90488,-97.61594,3.3559413
3.4265358,8.868548,1.4026916,1.151481,-0.6899723,-0.88697636,118.00055,-97.72263,3.2130556
4.176253,9.100937,1.8720971,1.1869112,-0.6389651,-0.8362745,118.14861,-97.84535,3.1459398
4.79478,9.290282,2.288656,1.2052372,-0.66828656,-0.8222246,118.285805,-97.965225,3.0757964
5.475334,9.374486,2.7126563,1.2006557,-0.7892379,-0.80481493,118.49918,-98.07822,3.0859647
6.1490436,9.411914,3.119689,1.1866057,-0.98899084,-0.77274454,118.74215,-98.190636,3.0994372
6.684796,9.27697,2.963095,1.1603385,-1.2638801,-0.73364913,119.1103,-98.2406,3.1823525
7.168254,9.059413,2.5424867,1.146594,-1.5189165,-0.6704246,119.52809,-98.29256,3.272938
7.3620653,8.947236,1.6029106,1.1004738,-1.6362026,-0.58551437,120.052246,-98.2991,3.4450605
7.4287677,8.880534,0.41179886,1.0219775,-1.5467108,-0.51068336,120.58507,-98.30081,3.6283667
7.0785537,9.020373,-0.3530484,0.95325524,-1.3243558,-0.44226643,121.12094,-98.39837,3.8672793
6.5249543,9.261069,-0.9066477,0.9334021,-1.0687088,-0.3839288,121.61845,-98.497475,4.1259303
5.7418547,9.528246,-0.83088136,0.9388999,-0.8258898,-0.3484986,121.980606,-98.76383,4.3823
4.8205347,9.817666,-0.44981188,0.93492925,-0.634689,-0.34025195,122.284035,-99.0238,4.6525493
3.9983268,10.112509,-0.015994322,0.87109387,-0.49846604,-0.36285394,122.52568,-99.31621,4.838987
3.1813014,10.426394,0.46868178,0.7733554,-0.40103304,-0.38331795,122.72416,-99.59332,5.03196
2.544647,10.64492,0.78071934,0.64599,-0.3222314,-0.40133846,122.93797,-99.73395,5.104537
2.0165088,10.798747,0.97043884,0.49571714,-0.2648101,-0.42271876,123.12791,-99.8362,5.1728964
1.7533919,10.865764,0.9336982,0.33567044,-0.25411993,-0.4700608,123.380844,-99.778305,5.1149645
1.6226636,10.889109,0.77962554,0.18997909,-0.29901853,-0.52931476,123.62654,-99.68554,5.052642
1.7124211,11.046141,0.55575293,0.06994407,-0.3304781,-0.5720753,123.87102,-99.517044,4.9334316
1.9488747,11.292446,0.28481644,0.022602014,-0.37690386,-0.573297,124.12625,-99.33628,4.813863
2.145116,11.516255,0.30032542,-0.0580322,-0.4279111,-0.5491679,124.3986,-99.13728,4.6630845
2.3215022,11.729775,0.46742788,-0.089491755,-0.5186246,-0.49541172,124.690254,-98.95162,4.52524
2.4336243,11.883484,0.88321877,-0.056199603,-0.6420194,-0.45051312,125.03649,-98.82554,4.4031525
2.5027936,11.998766,1.491909,-0.022296581,-0.73945236,-0.40469822,125.3948,-98.70607,4.302412
2.554588,12.052419,2.1996732,-0.03481932,-0.7348709,-0.364992,125.76798,-98.57422,4.2433968
2.590292,12.042217,3.0514624,-0.0870483,-0.7125743,-0.3454443,126.15595,-98.449425,4.195291
2.641196,11.917961,3.4179187,-0.19700404,-0.7370089,-0.3381139,126.561386,-98.22535,4.1864033
