acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4872801,9.472618,0.8473589,-0.029321533,0.021380283,0.019242255,9.884109,-74.93338,-14.160432
-2.4985278,9.462564,0.84106123,-0.038789943,0.01740966,0.015271631,9.87352,-74.9288,-14.166845
-2.4861972,9.470784,0.8205104,-0.03145956,0.018936822,0.01282817,9.863161,-74.92719,-14.171987
-2.4719865,9.480805,0.79510903,-0.023518313,0.03481932,0.026267206,9.853913,-74.92085,-14.18171
-2.4898577,9.477231,0.7986833,-0.027183503,0.036957346,0.022296581,9.849021,-74.909035,-14.1963825
-2.511859,9.47283,0.80308354,-0.030848695,0.04184427,0.017715093,9.844211,-74.91044,-14.199588
-2.5136154,9.476547,0.8180113,-0.027183503,0.03940081,0.02076942,9.840958,-74.91314,-14.201508
-2.5064678,9.483694,0.8370712,-0.023823744,0.04520403,0.023518313,9.834126,-74.91413,-14.205011
-2.4991508,9.491012,0.8565833,-0.0290161,0.042455133,0.019242255,9.833536,-74.90915,-14.213614
-2.491938,9.498224,0.8758171,-0.024129177,0.043676864,0.02107485,9.829985,-74.907875,-14.21974
-2.4872391,9.511115,0.8865273,-0.01863139,0.034513887,0.018020526,9.824253,-74.90153,-14.231762
-2.4835749,9.525772,0.893856,-0.03176499,0.040927973,0.018325957,9.813737,-74.89542,-14.242378
-2.4811099,9.536349,0.9009366,-0.02321288,0.04795292,0.015882496,9.805859,-74.891785,-14.251337
-2.486325,9.520703,0.906152,-0.03390302,0.054367006,0.021380283,9.796293,-74.8875,-14.257809
-2.484395,9.512556,0.90700936,-0.0290161,0.054061573,0.015577064,9.788936,-74.88438,-14.264941
-2.4643662,9.522571,0.89699495,-0.021380283,0.058643065,0.01740966,9.778133,-74.88416,-14.268412
-2.4483657,9.530571,0.898885,-0.025350908,0.05589417,0.018020526,9.769238,-74.87857,-14.276046
-2.438858,9.535325,0.92265415,-0.023823744,0.052839845,0.023518313,9.759202,-74.876205,-14.2815695
-2.4434474,9.500216,0.9330579,-0.035430185,0.04886922,0.025961773,9.721467,-74.87926,-14.284421
-2.448203,9.48357,0.9306799,-0.03634648,0.06536258,0.02076942,9.704262,-74.87901,-14.286423
-2.4572809,9.480826,0.9270774,-0.030848695,0.0580322,0.014966198,9.6969,-74.88019,-14.286141
-2.469206,9.500701,0.92310244,-0.032070424,0.05467244,0.014049901,9.683779,-74.88068,-14.286309
-2.4822328,9.520266,0.9212132,-0.032070424,0.05131268,0.014049901,9.674694,-74.87788,-14.290817
-2.4916904,9.524995,0.930671,-0.032070424,0.04917465,0.009468411,9.666597,-74.87362,-14.296627
-2.4961252,9.526785,0.9389547,-0.032375857,0.051923547,0.006414085,9.665046,-74.87052,-14.299426
-2.4770343,9.514853,0.9413411,-0.045814894,0.04520403,0.005192355,9.667014,-74.865555,-14.302637
-2.4580424,9.502983,0.9437151,-0.037873644,0.04337143,0.0036651916,9.6680975,-74.85998,-14.308391
-2.439096,9.491141,0.94608337,-0.047036625,0.041233405,0.004276057,9.671229,-74.852005,-14.3135805
-2.421557,9.479664,0.9467287,-0.048563786,0.047036625,0.009162978,9.672485,-74.84639,-14.318011
-2.4120162,9.470122,0.93718785,-0.046120327,0.04550946,0.013133603,9.676516,-74.84038,-14.322178
-2.4049683,9.46248,0.9271658,-0.0421497,0.05589417,0.016187929,9.668481,-74.83848,-14.322304
-2.4143937,9.467193,0.9130275,-0.03756821,0.05955936,0.016493361,9.662908,-74.8373,-14.321831
-2.4241412,9.471635,0.89918363,-0.042760566,0.05955936,0.018325957,9.654262,-74.838486,-14.318872
-2.4402199,9.473931,0.8854018,-0.042760566,0.058948494,0.028099801,9.644646,-74.842865,-14.313598
-2.4563115,9.476231,0.871609,-0.038179077,0.05955936,0.015577064,9.627329,-74.83844,-14.320318
-2.4725184,9.478546,0.8577172,-0.046120327,0.047647487,0.02443461,9.613393,-74.841415,-14.317636
-2.488408,9.480816,0.8440976,-0.046120327,0.051618114,0.01985312,9.591595,-74.83682,-14.324853
-2.4986844,9.489754,0.8122575,-0.032375857,0.03970624,0.01985312,9.577976,-74.83662,-14.32728
-2.508088,9.499158,0.77934486,-0.038789943,0.050701816,0.014966198,9.557055,-74.8322,-14.332794
-2.506957,9.51319,0.7778877,-0.022296581,0.047647487,0.018936822,9.545928,-74.829636,-14.340169
-2.5046413,9.527085,0.78020346,-0.027183503,0.047036625,0.013439035,9.531595,-74.82089,-14.351563
-2.5022175,9.541627,0.7826271,-0.02687807,0.057421334,0.015271631,9.516513,-74.81791,-14.359148
-2.499896,9.555555,0.7849485,-0.02076942,0.064751714,0.013133603,9.503077,-74.812645,-14.368992
-2.4828796,9.55557,0.7998817,-0.023823744,0.070249505,0.022602014,9.482946,-74.80976,-14.377349
-2.4641,9.553223,0.81631386,-0.02443461,0.06811147,0.023823744,9.463688,-74.80509,-14.388168
-2.4443913,9.550759,0.83355904,-0.026572637,0.07147124,0.025045475,9.440296,-74.80472,-14.394037
-2.4255075,9.548399,0.85008234,-0.0290161,0.07941248,0.02321288,9.416714,-74.8039,-14.400137
-2.43121,9.531521,0.85647476,-0.02687807,0.08124508,0.0290161,9.394192,-74.80587,-14.403297
-2.4403987,9.513144,0.8610691,-0.041233405,0.076358154,0.022602014,9.372176,-74.8025,-14.410129
-2.466307,9.497659,0.85383886,-0.028405234,0.069027774,0.02321288,9.347714,-74.80979,-14.407163
-2.4944155,9.483604,0.84446937,-0.03573562,0.0711658,0.02321288,9.322519,-74.812225,-14.406091
-2.491678,9.469236,0.8506276,-0.035430185,0.06872234,0.01740966,9.303117,-74.81245,-14.40859
-2.4825988,9.455618,0.85970676,-0.03359759,0.06291912,0.02076942,9.284228,-74.814804,-14.408216
-2.4878483,9.4597645,0.84700173,-0.03634648,0.06047566,0.02321288,9.266978,-74.80897,-14.415944
-2.4973755,9.469291,0.8279474,-0.03481932,0.0580322,0.020158553,9.2518635,-74.80337,-14.423792
-2.4919786,9.473354,0.8292813,-0.03023783,0.05589417,0.009468411,9.237704,-74.79714,-14.431852
-2.4825187,9.475719,0.8363762,-0.037873644,0.060170226,0.017104227,9.222314,-74.794365,-14.435357
-2.4729042,9.478123,0.8435871,-0.036651913,0.055588737,0.01038471,9.205578,-74.78348,-14.449585
-2.4634042,9.480497,0.85071206,-0.04184427,0.039095376,0.011301007,9.191183,-74.77586,-14.458804
-2.457698,9.470416,0.8558769,-0.027794369,0.042455133,0.010995574,9.174503,-74.768036,-14.46924
-2.451213,9.452759,0.8615753,-0.03481932,0.040317107,0.011911872,9.164537,-74.758804,-14.478175
-2.4451206,9.458851,0.8570062,-0.034208454,0.043066,0.006414085,9.15111,-74.752785,-14.485489
-2.435309,9.468662,0.84964734,-0.037873644,0.052534413,0.011301007,9.136152,-74.74789,-14.489458
-2.4258459,9.478126,0.84255016,-0.034208454,0.048258353,0.01038471,9.124998,-74.740944,-14.496083
-2.416191,9.487781,0.835309,-0.035124753,0.0571159,0.013439035,9.107274,-74.736,-14.500427
-2.4100623,9.493909,0.8233028,-0.027488936,0.053145275,0.014049901,9.092625,-74.72897,-14.506371
-2.405405,9.498567,0.8093314,-0.04428773,0.05681047,0.011301007,9.073481,-74.72,-14.5124655
-2.406884,9.503298,0.7951358,-0.04734206,0.049480084,0.020463986,9.0576725,-74.72143,-14.508837
-2.4116547,9.508068,0.78082365,-0.03970624,0.047647487,0.0143553335,9.039909,-74.717705,-14.510373
-2.4070222,9.512936,0.7788879,-0.040927973,0.051618114,0.018020526,9.027041,-74.723595,-14.50178
-2.3974986,9.517697,0.7836498,-0.038789943,0.04550946,0.021380283,9.0179615,-74.72875,-14.49477
-2.3972454,9.516302,0.77008015,-0.031154128,0.038789943,0.016493361,9.002282,-74.73051,-14.49295
-2.401896,9.511652,0.74682677,-0.041233405,0.033292156,0.019547688,8.987994,-74.73402,-14.487739
-2.3982446,9.515303,0.72357917,-0.049785517,0.034208454,0.01038471,8.968687,-74.732414,-14.488321
-2.388381,9.5251665,0.69892037,-0.03176499,0.03481932,0.015882496,8.9509115,-74.73725,-14.483608
-2.3875508,9.531849,0.70123374,-0.035124753,0.034208454,0.015271631,8.933544,-74.73545,-14.483928
-2.3921878,9.536486,0.7197813,-0.025045475,0.038789943,0.0143553335,8.914633,-74.738014,-14.482772
-2.3928304,9.537128,0.7456664,-0.03756821,0.03604105,0.013439035,8.902294,-74.742386,-14.475574
-2.390436,9.534734,0.7767926,-0.032986723,0.03390302,0.010079277,8.888685,-74.748276,-14.469508
-2.3880265,9.532325,0.8081179,-0.029321533,0.03573562,0.008246681,8.871159,-74.7488,-14.466921
-2.3856454,9.529943,0.83906984,-0.03176499,0.023518313,0.002443461,8.858822,-74.74738,-14.465925
-2.3764148,9.526186,0.86328286,-0.038179077,0.02321288,0.007941248,8.842448,-74.74868,-14.462451
-2.3622825,9.521476,0.8821258,-0.027794369,0.023518313,0.015271631,8.829791,-74.750374,-14.45972
-2.3632762,9.524267,0.8684983,-0.038179077,0.026267206,0.01160644,8.818978,-74.74629,-14.458436
-2.3776572,9.5338545,0.82535523,-0.038179077,0.017104227,0.010995574,8.811426,-74.747025,-14.453904
-2.3882792,9.539718,0.81175995,-0.046120327,0.014049901,0.010079277,8.8009405,-74.74657,-14.4485855
-2.3953886,9.542088,0.825979,-0.04550946,0.015271631,0.0143553335,8.791831,-74.74825,-14.44188
-2.4024498,9.544442,0.84010154,-0.036651913,0.010079277,0.010995574,8.787932,-74.75339,-14.4375105
-2.409558,9.546811,0.8543178,-0.028099801,0.009468411,0.0070249503,8.782277,-74.75944,-14.432351
-2.4226487,9.5457535,0.85029596,-0.03940081,0.014966198,0.015882496,8.77753,-74.76741,-14.423804
-2.4414384,9.541056,0.8268088,-0.044593163,-0.002443461,0.013133603,8.780124,-74.77234,-14.419233
-2.4549935,9.5329485,0.80958724,-0.039095376,-0.009773844,0.009162978,8.782985,-74.77716,-14.413984
-2.4622648,9.52083,0.7998923,-0.03970624,-0.0033597588,0.0125227375,8.786644,-74.78205,-14.407542
-2.469163,9.509333,0.79069465,-0.035430185,0.003970624,0.014049901,8.793272,-74.783745,-14.40611
-2.476292,9.497451,0.7811895,-0.028099801,0.008552114,0.011911872,8.79869,-74.78547,-14.404978
-2.478428,9.496511,0.77768654,-0.03634648,0.023823744,0.017715093,8.800402,-74.79046,-14.400568
-2.4736583,9.510819,0.782456,-0.05222898,0.025350908,0.02107485,8.804839,-74.79399,-14.397359
-2.4796844,9.517572,0.7959401,-0.036957346,0.018936822,0.013133603,8.808628,-74.79525,-14.399408
-2.5032315,9.512863,0.82419664,-0.03359759,0.025961773,0.016798794,8.8076,-74.79799,-14.397592
-2.5224552,9.509018,0.83825296,-0.04520403,0.025350908,0.02076942,8.810242,-74.799484,-14.396131
-2.5381398,9.505881,0.8194313,-0.04428773,0.027794369,0.01985312,8.809939,-74.801994,-14.395305
-2.546118,9.504286,0.80985737,-0.046731193,0.027794369,0.021685716,8.814051,-74.79951,-14.397105
