acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.501194,-16.094936,0.49638066,-2.9614747,-0.034208454,-1.7562376,28.7382,57.181034,-30.892141
-6.7364707,-14.841342,0.5490621,-3.0079005,0.26267207,-1.6902641,28.881227,57.941246,-30.3721
-5.9747133,-13.502353,0.63422745,-2.9294043,0.4560109,-1.5302174,29.094244,58.656425,-29.894747
-5.581603,-12.251629,0.75837654,-2.7440066,0.55955255,-1.3075571,29.328196,59.31561,-29.45629
-5.2812824,-11.026512,0.8918524,-2.5033257,0.6249151,-1.0644327,29.585953,59.882626,-29.086012
-5.3328114,-10.539441,1.1462762,-2.2840252,0.6200282,-0.8332202,29.809015,60.34536,-28.78352
-5.4743915,-10.246842,1.4294363,-2.0958786,0.548557,-0.6264423,30.011732,60.711838,-28.549326
-5.752911,-10.558437,1.5153946,-1.9770653,0.4202753,-0.47983465,30.159931,60.95529,-28.407598
-6.071929,-11.048523,1.5431353,-1.9339994,0.2843578,-0.43157628,30.272627,61.149536,-28.297474
-6.352044,-11.574516,1.3165221,-1.9425515,0.15454891,-0.45265114,30.316399,61.254723,-28.248842
-6.6219983,-12.12915,0.97294384,-1.9483547,0.029321533,-0.52534413,30.315182,61.35353,-28.196367
-6.6872087,-12.39961,0.5460465,-1.9269744,-0.064751714,-0.6068946,30.28683,61.454437,-28.136105
-6.677601,-12.5677395,0.084888816,-1.8493946,-0.12675454,-0.66523224,30.228525,61.563297,-28.060213
-6.5612555,-12.543123,-0.32591528,-1.7299703,-0.15363261,-0.7113526,30.18678,61.709724,-27.9527
-6.407026,-12.448872,-0.71577346,-1.666135,-0.15424347,-0.73456544,30.132782,61.859695,-27.836708
-6.060123,-12.104804,-1.0421683,-1.5134187,-0.122783914,-0.7877107,30.10777,62.049095,-27.685196
-5.56019,-11.554878,-1.2871354,-1.3307699,-0.052534413,-0.83077675,30.092802,62.231926,-27.534061
-5.002267,-10.874504,-1.3820227,-1.1533136,0.010079277,-0.8454375,30.120829,62.43916,-27.360924
-4.406236,-10.111585,-1.386791,-0.94959,0.062308256,-0.8570439,30.165188,62.643223,-27.181992
-3.8603117,-9.304066,-1.2394911,-0.7696902,0.08857546,-0.872621,30.229513,62.874775,-26.9749
-3.3275847,-8.438384,-0.9873971,-0.56596667,0.08032878,-0.8744536,30.295195,63.092106,-26.773764
-2.8385682,-7.539164,-0.64672315,-0.40286562,0.03848451,-0.8848383,30.347202,63.337917,-26.540867
-2.367162,-6.586632,-0.22877541,-0.27275133,-0.043066,-0.90102625,30.37994,63.575607,-26.310236
-1.8743427,-5.702421,0.072917365,-0.18173242,-0.14630222,-0.9068295,30.35781,63.81802,-26.068218
-1.3600099,-4.8547244,0.2967474,-0.12339478,-0.269697,-0.91538155,30.300322,64.05862,-25.82404
-0.83979553,-4.079236,0.41138935,-0.07422013,-0.3643811,-0.9147707,30.174263,64.2895,-25.580715
-0.31188235,-3.3533554,0.44438395,-0.049785517,-0.4636467,-0.89369583,30.005058,64.51213,-25.342222
0.20214027,-2.6983395,0.44933373,0.0027488936,-0.5699373,-0.86162543,29.760063,64.726364,-25.102129
0.69633955,-2.1138537,0.43032607,0.05222898,-0.6469063,-0.79626286,29.490566,64.9217,-24.87721
1.0951831,-1.6055247,0.39904973,0.12095132,-0.7290677,-0.71837753,29.169727,65.13435,-24.629927
1.4150226,-1.1567945,0.3560862,0.20525073,-0.80909103,-0.6365216,28.82341,65.32345,-24.399702
1.646832,-0.7241141,0.25418782,0.28710666,-0.9049969,-0.5476407,28.427938,65.51415,-24.159094
1.7984853,-0.29758927,0.09305619,0.34391713,-0.98715824,-0.46211955,28.02952,65.706276,-23.916693
1.9080982,0.10965045,-0.11903468,0.38026363,-1.0192287,-0.35460728,27.65033,65.92088,-23.650747
1.9715731,0.49049976,-0.3820021,0.40469822,-1.0726794,-0.2932153,27.238127,66.12281,-23.38906
1.9923079,0.85958797,-0.64374995,0.42119157,-1.1074986,-0.16462818,26.841116,66.2813,-23.17079
1.9414017,1.2159314,-0.9084623,0.42058071,-1.146594,-0.029932396,26.424479,66.42196,-22.965017
1.8877487,1.4580412,-1.1083016,0.44409904,-1.180497,0.10629055,26.024216,66.51652,-22.807774
1.8303107,1.5824902,-1.2423236,0.46822822,-1.2092078,0.26083946,25.608807,66.57041,-22.688139
1.7608515,1.5702337,-1.4351859,0.5002986,-1.2400564,0.39095375,25.209806,66.57073,-22.626343
1.6745831,1.4024898,-1.7035762,0.50976706,-1.2577715,0.5290093,24.80075,66.527954,-22.606134
1.6198014,1.0994372,-1.8235564,0.5195409,-1.2501358,0.65668017,24.40389,66.43866,-22.635061
1.6007403,0.60861385,-1.7663732,0.5671884,-1.2455542,0.7849618,23.995966,66.309395,-22.699127
1.5740751,0.06958905,-1.6828942,0.6365216,-1.2516629,0.8921687,23.609484,66.1556,-22.798885
1.5325958,-0.60790604,-1.5492387,0.72326446,-1.2687671,0.990518,23.218012,65.966194,-22.929123
1.4115812,-1.3087904,-1.2770516,0.84665924,-1.3029755,1.1090258,22.806406,65.77493,-23.053972
1.0782452,-2.130053,-0.62970346,0.9831876,-1.42973,1.2534955,22.358633,65.545204,-23.20461
0.50205195,-3.2286398,-0.09601714,1.1221595,-1.706452,1.4257594,21.861408,65.36126,-23.304836
-0.608302,-4.918101,0.1528553,1.2318097,-2.062892,1.5372424,21.304144,65.152176,-23.4104
-2.040981,-7.0333815,0.379317,1.38025,-2.3762658,1.5839735,20.607569,64.88285,-23.51369
-4.330086,-10.292918,0.5650456,1.5916094,-2.6074784,1.6927075,19.827835,64.562096,-23.635172
-6.4523706,-13.190391,0.48120716,1.7852536,-2.7366762,1.8197676,19.029194,64.16845,-23.811317
-8.01399,-14.861514,-0.52813244,1.8961257,-2.5625796,1.8875736,18.265162,63.764565,-23.983526
-9.348995,-16.334473,-1.6146119,1.7259997,-1.29198,1.8741345,17.926725,63.248642,-24.378157
-9.876004,-17.116053,-3.0527205,1.5833627,0.40194935,1.6203201,17.799332,62.785774,-24.739693
-10.290804,-17.884583,-4.2982526,1.3726143,1.1496484,1.0506883,17.991901,62.36543,-25.196106
-9.209621,-18.331268,-2.866829,1.2947289,1.1395692,0.49235737,18.475954,62.021503,-25.615643
-7.9778924,-18.732191,-1.6429298,1.3765849,1.0372492,0.3359759,19.288258,61.70284,-26.114267
-6.058949,-18.939644,-1.3081754,1.6169603,1.2232577,0.4007276,20.181412,61.463192,-26.512766
-4.1861663,-19.017437,-0.9790026,1.8671097,1.7559321,0.50335294,20.899397,61.387188,-26.649435
-2.3524067,-18.293459,-0.6408287,2.0244074,2.3909266,0.6414085,21.687105,61.262882,-26.831402
-0.8128241,-17.570564,-0.25846276,2.0793853,2.7794368,0.8359691,22.313969,61.291553,-26.798199
-1.3697636,-16.817057,0.47164294,2.0592268,2.8997774,0.9166033,23.04685,61.29276,-26.804075
-2.01532,-16.085592,1.2174081,2.0271564,2.8258626,0.8897252,23.648346,61.409054,-26.651842
