acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7806672,9.622061,-2.3608403,0.0143553335,-0.016798794,0.010079277,304.27515,-104.069824,-4.4244094
-0.79101837,9.615114,-2.3597512,0.018020526,-0.028710667,0.006414085,304.29074,-104.07343,-4.422767
-0.8060583,9.615114,-2.3447113,0.015882496,-0.023823744,0.016187929,304.30136,-104.07204,-4.4151797
-0.80371326,9.615114,-2.338804,0.016493361,-0.020463986,0.013439035,304.31506,-104.08054,-4.417545
-0.78067064,9.615114,-2.3434126,0.015271631,-0.014660766,0.014049901,304.3274,-104.086754,-4.4159126
-0.7592071,9.620317,-2.3463178,0.016798794,-0.014660766,0.01038471,304.3409,-104.09366,-4.414046
-0.7392652,9.635274,-2.3463178,0.016798794,-0.014966198,0.0030543262,304.35254,-104.100075,-4.412887
-0.72200394,9.649678,-2.3361094,0.0036651916,-0.014049901,0.0125227375,304.3583,-104.10465,-4.404013
-0.70795906,9.663723,-2.3115308,0.018020526,-0.009162978,0.0067195175,304.36154,-104.11853,-4.40141
-0.69386387,9.677818,-2.286864,-0.0012217305,-0.0143553335,0.009468411,304.36932,-104.11491,-4.3912063
-0.6864501,9.685232,-2.2762,0.013133603,-0.015577064,0.0106901415,304.37415,-104.12485,-4.3827887
-0.6819189,9.689763,-2.2716687,0.00580322,-0.017104227,0.005192355,304.3801,-104.12404,-4.3761725
-0.68412745,9.687554,-2.2843127,0.0036651916,-0.013133603,0.011301007,304.3796,-104.12215,-4.360045
-0.69148624,9.680196,-2.3100686,0.020158553,-0.009468411,0.021685716,304.37952,-104.12351,-4.3448024
-0.6998439,9.671838,-2.3372324,0.01863139,-0.0061086523,0.01160644,304.37714,-104.11787,-4.3371387
-0.7110763,9.660605,-2.3447206,0.008857546,-0.013133603,0.018936822,304.37842,-104.112045,-4.3226075
-0.7228873,9.648795,-2.3525946,0.01160644,-0.013133603,0.02565634,304.38242,-104.11495,-4.3110733
-0.7365638,9.643845,-2.3624394,0.018325957,-0.0061086523,0.018020526,304.3858,-104.11696,-4.301898
-0.75116587,9.643845,-2.373391,0.020158553,-0.0106901415,0.013133603,304.3929,-104.11761,-4.2913036
-0.7661445,9.644087,-2.3836558,0.01863139,-0.0036651916,0.010079277,304.39792,-104.12049,-4.2872453
-0.7661445,9.647858,-2.3685727,0.019242255,-0.009162978,0.010079277,304.40747,-104.124596,-4.2849765
-0.7661445,9.651851,-2.352601,0.016798794,-0.007330383,0.015882496,304.41855,-104.128296,-4.284861
-0.7661445,9.648908,-2.3440614,0.020158553,0.003970624,0.008857546,304.4275,-104.13487,-4.2880754
-0.7661445,9.641641,-2.3404274,0.023518313,0.0015271631,0.008857546,304.4404,-104.13968,-4.288586
-0.7659044,9.634988,-2.336981,0.013439035,0.0030543262,0.005192355,304.448,-104.139206,-4.2890925
-0.7621132,9.646361,-2.3407724,0.01038471,0.006414085,0.004886922,304.45587,-104.14128,-4.288774
-0.7581724,9.658184,-2.3447132,0.011301007,0.014966198,0.004276057,304.46304,-104.1391,-4.2942524
-0.75417113,9.658205,-2.3343349,0.01038471,0.01740966,0.0061086523,304.47095,-104.13558,-4.2991657
-0.75024045,9.650344,-2.3146813,0.004276057,0.015271631,0.0070249503,304.47748,-104.13119,-4.304077
-0.74390525,9.646159,-2.295348,0.0067195175,0.0106901415,0.0070249503,304.48276,-104.12946,-4.3074527
-0.7281705,9.65796,-2.2796133,-0.0067195175,0.008552114,0.007330383,304.48788,-104.12181,-4.3103642
-0.71267897,9.669579,-2.2641218,-0.0015271631,0.015271631,0.01038471,304.48746,-104.11823,-4.310025
-0.7237737,9.666539,-2.2782345,-0.00030543262,0.0061086523,0.0076358155,304.49158,-104.11064,-4.3123474
-0.7435814,9.658616,-2.3020036,0.004581489,0.007330383,0.01038471,304.49142,-104.10489,-4.311124
-0.75992215,9.64839,-2.324296,-0.009773844,0.003970624,0.01038471,304.4877,-104.09218,-4.310641
-0.7698681,9.633471,-2.344188,-0.003970624,-0.0012217305,0.0143553335,304.48462,-104.085846,-4.3083043
-0.78142357,9.624691,-2.3634975,0.0033597588,-0.00580322,0.015271631,304.4876,-104.08196,-4.3102674
-0.7957431,9.624691,-2.3825903,-0.007941248,-0.006414085,0.014660766,304.49103,-104.07452,-4.3115816
-0.8079865,9.619389,-2.3924344,-0.009773844,-0.0125227375,0.011911872,304.49738,-104.07556,-4.321008
-0.8174298,9.605225,-2.3877127,0.0033597588,-0.0106901415,0.017715093,304.5021,-104.07702,-4.327462
-0.8251267,9.599004,-2.389189,0.011911872,-0.005192355,0.01282817,304.5102,-104.08181,-4.3374453
-0.8299602,9.60867,-2.4036894,0.006414085,-0.010079277,0.02076942,304.52173,-104.08468,-4.342631
-0.82895666,9.613706,-2.4119468,0.008857546,-0.0027488936,0.022907447,304.5221,-104.09583,-4.3548975
-0.8156247,9.6092615,-2.407503,0.0125227375,-0.0076358155,0.018936822,304.52734,-104.10551,-4.3674655
-0.80445176,9.605537,-2.4030952,0.0125227375,-0.016493361,0.011911872,304.5379,-104.11324,-4.3820124
-0.80445176,9.605537,-2.39896,0.0061086523,-0.016798794,0.014660766,304.5477,-104.11962,-4.3943405
-0.80445176,9.605537,-2.3950286,0.0106901415,-0.01740966,0.01160644,304.55652,-104.12869,-4.4110904
-0.80785924,9.612352,-2.3907943,0.014660766,-0.012217305,0.01038471,304.56403,-104.13544,-4.4257607
-0.81197435,9.620583,-2.3866792,0.0070249503,-0.004581489,0.01160644,304.5709,-104.140274,-4.4400377
-0.8115555,9.624691,-2.3722596,0.013133603,-0.008552114,0.01038471,304.57758,-104.149086,-4.4589677
-0.8068677,9.624691,-2.348821,0.007941248,-0.008552114,0.0070249503,304.581,-104.15282,-4.4768257
-0.7951018,9.622354,-2.336741,0.0030543262,-0.004886922,0.01038471,304.58258,-104.15872,-4.491194
-0.7755573,9.617467,-2.336741,0.0067195175,-0.0067195175,0.0018325958,304.58475,-104.16683,-4.509677
-0.74976844,9.617454,-2.320365,0.0030543262,0.002443461,0.0076358155,304.58047,-104.16719,-4.5199327
-0.7186303,9.6219015,-2.2892265,0.0061086523,0.0033597588,0.009468411,304.57828,-104.17144,-4.533857
-0.6991069,9.632066,-2.2715468,-0.00061086525,-0.006414085,0.007330383,304.57556,-104.17116,-4.543349
-0.6991069,9.651523,-2.276411,0.008857546,-0.004886922,0.0076358155,304.5699,-104.17562,-4.550548
-0.6991069,9.655095,-2.2779627,0.005497787,-0.0012217305,0.0061086523,304.5594,-104.16838,-4.5557466
-0.6991069,9.635976,-2.2747762,0.002443461,-0.0067195175,0.004886922,304.55124,-104.16376,-4.5610366
-0.69894516,9.605537,-2.2697031,0.006414085,-0.0015271631,0.01160644,304.53668,-104.16103,-4.563948
-0.6973187,9.605537,-2.2697031,0.0070249503,-0.006414085,0.01160644,304.52618,-104.15731,-4.569809
-0.693058,9.605537,-2.2697031,-0.004886922,-0.012217305,0.01038471,304.5193,-104.15034,-4.568945
-0.690222,9.606229,-2.2717788,0.005192355,-0.01160644,0.014660766,304.51245,-104.148994,-4.5664105
-0.69426507,9.610272,-2.2839081,0.008246681,-0.007330383,0.013439035,304.5058,-104.14327,-4.5658402
-0.6982863,9.614293,-2.2959716,-0.0021380284,-0.007330383,0.008857546,304.50177,-104.13507,-4.565085
-0.6991069,9.619053,-2.31813,-0.01038471,-0.00580322,0.0125227375,304.49664,-104.127686,-4.561987
-0.6991069,9.623792,-2.3418221,-0.00580322,-0.011911872,0.009162978,304.49292,-104.12219,-4.5625696
-0.7152688,9.628732,-2.3422773,0.007330383,-0.0070249503,0.013744468,304.488,-104.11833,-4.5587683
-0.7343349,9.633498,-2.3375108,0.01038471,-0.0033597588,0.011911872,304.4845,-104.11401,-4.5581446
-0.7374141,9.630889,-2.3434994,-0.004276057,-0.0070249503,0.016493361,304.4854,-104.11022,-4.554513
-0.7374141,9.626946,-2.3513832,0.004581489,-0.004581489,0.010079277,304.48276,-104.11476,-4.553868
-0.7354063,9.630714,-2.3579023,0.003970624,-0.0027488936,0.009773844,304.48505,-104.11068,-4.5531917
-0.7305394,9.645315,-2.3627694,0.0076358155,-0.0036651916,0.01282817,304.48718,-104.11049,-4.553352
-0.7278373,9.653421,-2.363355,0.011911872,-0.0036651916,0.01038471,304.48502,-104.11193,-4.5517406
-0.7278373,9.653421,-2.358703,0.0018325958,0.0030543262,0.013439035,304.48285,-104.113365,-4.5501437
-0.7317415,9.655374,-2.3558946,0.0106901415,0.0009162979,0.010995574,304.48132,-104.12105,-4.5476923
-0.7414427,9.660224,-2.3558946,0.0143553335,0.0070249503,0.008246681,304.47272,-104.12733,-4.5427
-0.7451871,9.670214,-2.3486793,0.004276057,-0.0030543262,0.002443461,304.4736,-104.1297,-4.5375023
-0.7409269,9.687254,-2.3316386,0.010995574,-0.00061086525,0.0076358155,304.4699,-104.136665,-4.5290046
-0.73646605,9.699409,-2.318535,0.012217305,-0.004276057,0.0021380284,304.47314,-104.138794,-4.529596
-0.73148715,9.689451,-2.323514,0.012217305,0.006414085,0.0033597588,304.47244,-104.141266,-4.5258603
-0.722437,9.678552,-2.326264,0.005497787,0.0033597588,-0.00030543262,304.47388,-104.140076,-4.5216823
-0.7009383,9.66422,-2.3226807,0.008246681,-0.0036651916,0.0009162979,304.47388,-104.14084,-4.5155487
-0.6798537,9.650163,-2.3191667,0.0015271631,0.0030543262,0.009162978,304.47345,-104.13759,-4.5038495
-0.6675068,9.638105,-2.3118477,-0.0036651916,0.00030543262,0.008246681,304.47702,-104.13625,-4.4957685
-0.662458,9.628008,-2.30175,-0.0030543262,0.007330383,0.004886922,304.47626,-104.1342,-4.4853463
-0.6636531,9.630398,-2.309847,0.004886922,-0.006414085,0.009773844,304.48117,-104.12916,-4.4743547
-0.6682497,9.639591,-2.328234,0.010079277,-0.00030543262,0.014660766,304.4783,-104.12398,-4.4627976
-0.6703765,9.641473,-2.336741,0.008857546,-0.007330383,0.007941248,304.48212,-104.11868,-4.453216
-0.6703765,9.636981,-2.336741,-0.006414085,0.008552114,0.014660766,304.47897,-104.10942,-4.4370227
-0.6780307,9.640009,-2.336741,0.002443461,0.0030543262,0.014049901,304.48462,-104.11118,-4.425056
