acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34379548,4.8040056,9.046966,1.3695599,-1.0421361,0.1386664,119.58264,-29.260382,2.096823
-0.18221402,5.1074634,9.228252,1.3344351,-1.087951,0.13347405,119.66569,-29.63678,2.3784795
-0.12260543,5.376263,9.387094,1.3045027,-1.1071932,0.17073683,119.74558,-30.001013,2.6633487
-0.073543146,5.7094617,9.588068,1.2681563,-1.099252,0.18203785,119.83513,-30.344202,2.9397213
-0.036287736,5.8460646,9.724671,1.2330315,-1.0858129,0.21044308,119.904465,-30.712301,3.2650352
0.015703648,6.0367,9.915306,1.1841623,-1.0418307,0.22052236,119.96512,-31.08926,3.5850515
-0.1343457,5.937644,10.018607,1.1615603,-1.0235047,0.23640485,120.01918,-31.451159,3.901202
-0.4350259,5.6207986,10.054172,1.110553,-1.0635164,0.12003502,120.10534,-31.783033,4.1914263
-0.7373947,5.3021736,10.089936,1.0509937,-1.4694363,-0.21471913,120.289,-32.118855,4.543483
-0.7368355,5.1810527,10.037854,0.9761627,-1.1640037,0.062002823,120.24922,-32.412495,4.797135
-0.552035,5.1810527,9.932772,0.9624182,-1.0320568,0.16401732,120.41871,-32.70911,5.102516
-0.36306173,5.1704836,9.809808,0.9728029,-1.071763,0.19333886,120.54298,-32.912907,5.315983
-0.34561393,4.955294,9.484115,0.98837996,-1.0955868,0.27855456,120.60527,-33.104515,5.5135946
-0.3378221,4.8120365,9.26956,1.0464121,-1.106277,0.3203988,120.66859,-33.31747,5.7616806
-0.36913076,4.6376023,9.032509,1.102001,-1.1548407,0.31795537,120.73158,-33.527298,6.023838
-0.39441016,4.49676,8.841108,1.1389582,-1.1911873,0.2919936,120.78803,-33.74251,6.293546
-0.35806715,4.444383,8.661232,1.1691961,-1.2006557,0.26206118,120.84936,-33.965885,6.559888
-0.29921257,4.4326124,8.500362,1.1887437,-1.2061534,0.22479841,120.92344,-34.19191,6.8211317
-0.05686757,4.6103425,8.334534,1.1960741,-1.2034045,0.18967366,121.006775,-34.418648,7.07409
0.60809225,5.223056,8.154045,1.1930199,-1.1905763,0.15302174,121.09777,-34.643707,7.313003
1.160544,5.753524,8.025364,1.1924089,-1.176221,0.13041973,121.19295,-34.88586,7.562196
1.5045514,6.1645455,8.025364,1.1817188,-1.1618657,0.12675454,121.28915,-35.11893,7.7988973
1.831443,6.5548997,8.024319,1.1664472,-1.1609493,0.12797627,121.33126,-35.437805,8.183038
1.9589413,6.704898,8.013068,1.1365148,-1.153619,0.13713925,121.37037,-35.73876,8.547892
2.0861852,6.8545966,8.001842,1.1218541,-1.146594,0.13622294,121.36922,-36.088512,8.999288
2.1106284,6.986269,8.01738,1.1053606,-1.1258247,0.12889257,121.36918,-36.415634,9.422307
2.0348864,7.1226044,8.062824,1.0464121,-1.0842859,0.14172074,121.36444,-36.713142,9.820195
1.9713111,7.152364,8.056528,0.9957104,-1.0204504,0.18020524,121.366646,-37.034344,10.231104
1.866266,7.0473185,7.965184,0.97402465,-0.97341377,0.17470746,121.37511,-37.33674,10.609927
1.7572242,6.952207,7.877358,0.95325524,-0.9111055,0.1572978,121.3753,-37.641636,10.960744
1.610625,6.890481,7.792485,0.93767816,-0.8579602,0.14660765,121.37109,-37.930817,11.285164
