acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3976701,8.03566,1.9677535,-2.4697282,-2.7281241,-0.11759156,8.859854,-83.53436,5.81172
-1.3500217,7.9602776,1.5267955,-1.9956968,-3.0399709,-0.115453534,9.507973,-83.44814,5.607869
-1.2687871,7.843503,0.7093717,-1.8298469,-3.5317173,-0.15088372,10.526808,-83.32788,5.412183
-1.1726738,7.8497005,-0.11697257,-1.5836681,-3.8542542,-0.2049453,11.593711,-83.305725,5.228243
-1.0696921,7.938639,-0.922102,-1.3884968,-3.9840631,-0.24465153,12.74023,-83.296814,5.042147
-0.9476033,8.158301,-1.6220624,-1.2492194,-3.93947,-0.2660318,13.951437,-83.46132,4.8385673
-0.8109656,8.478693,-2.2392879,-1.1646146,-3.74888,-0.24801129,15.14325,-83.65311,4.6236424
-0.7157527,8.729627,-2.6484237,-1.0977248,-3.467271,-0.18845193,16.315125,-84.09001,4.365455
-0.6545775,8.927269,-2.883713,-1.0500773,-3.111442,-0.121256754,17.381407,-84.52241,4.0941987
-0.69663054,9.062382,-2.9846513,-1.0012082,-2.7256808,-0.05681047,18.32875,-84.84519,3.9011343
-0.8527369,9.128609,-2.9373462,-0.96944314,-2.295937,-0.015577064,19.142056,-85.15851,3.706079
-0.9950134,9.197593,-2.7462354,-0.91965765,-1.8753563,0.008246681,19.829226,-85.42252,3.5488226
-1.1214921,9.27056,-2.3765285,-0.8762862,-1.5027285,0.025045475,20.39418,-85.678986,3.3921404
-1.1898342,9.299416,-1.9224674,-0.8353582,-1.2030991,0.046120327,20.85767,-85.92405,3.2220988
-1.1944675,9.280882,-1.3989004,-0.82253003,-1.0867293,0.07452556,21.258654,-86.16196,3.0559516
-1.1722171,9.233024,-0.9147042,-0.80664754,-0.91324353,0.0842994,21.54262,-86.412926,2.849293
-1.1149265,9.147087,-0.48502442,-0.8011498,-0.8167268,0.08368854,21.80973,-86.65378,2.6493988
-1.0387763,9.090418,-0.15827559,-0.79076505,-0.75686204,0.070249505,22.008442,-86.89683,2.416498
-0.92974865,9.071457,0.04555864,-0.7867944,-0.6973027,0.04337143,22.178707,-87.130974,2.1840963
-0.7878959,9.073116,0.22621281,-0.795652,-0.6469063,0.01985312,22.325449,-87.288994,1.9679381
-0.5773093,9.111404,0.37936676,-0.8008443,-0.6102544,0.01740966,22.460926,-87.43449,1.7547424
-0.36692327,9.155412,0.5259506,-0.840856,-0.6197228,0.023823744,22.600567,-87.493706,1.57473
-0.12773845,9.2176,0.6790289,-0.88331115,-0.66645396,0.04734206,22.742245,-87.53164,1.4026229
0.09989407,9.275499,0.804042,-0.95294976,-0.73364913,0.07269296,22.906092,-87.453064,1.2976485
0.31800875,9.327658,0.8704247,-1.0375546,-0.8194757,0.087964594,23.08807,-87.34891,1.1980804
0.5267819,9.37898,0.9298972,-1.1249083,-0.8866709,0.10842858,23.283691,-87.14794,1.1655469
0.7315432,9.433915,0.9748448,-1.210124,-0.9492846,0.1255328,23.500374,-86.9241,1.1364822
0.9073807,9.495817,1.0004374,-1.2776246,-0.99265605,0.15821409,23.725332,-86.63636,1.1671356
1.0400816,9.585864,0.9814801,-1.3222178,-1.0103711,0.18784106,23.957514,-86.337296,1.2000965
1.1540071,9.68105,0.94736457,-1.3243558,-0.9987647,0.22785273,24.191927,-86.00406,1.2872676
1.2170677,9.8023205,0.8600499,-1.320996,-0.92485,0.26908615,24.409092,-85.66741,1.3788049
1.2663589,9.908383,0.7771121,-1.2812898,-0.8014552,0.31215215,24.612072,-85.33155,1.5099026
1.2756877,9.973685,0.7024812,-1.2513574,-0.6441574,0.3472769,24.779263,-85.00144,1.643164
1.2731156,10.050044,0.6462716,-1.2125676,-0.47403142,0.38331795,24.896301,-84.7041,1.78907
1.2195212,10.17185,0.67063284,-1.2137892,-0.3866777,0.4034765,24.98867,-84.41154,1.9335964
1.1423526,10.301931,0.7057095,-1.2394456,-0.26297748,0.41233405,25.060928,-84.12018,2.0989022
0.98538387,10.4589,0.7770589,-1.2840388,-0.2275473,0.44348818,25.129166,-83.82845,2.2702186
0.80935854,10.614713,0.8218629,-1.3854424,-0.2828306,0.47158796,25.21292,-83.515884,2.4383414
0.50268096,10.803437,0.75580925,-1.5057828,-0.4364632,0.49663344,25.311117,-83.19382,2.610414
0.18314874,10.989743,0.6639373,-1.6233743,-0.67073005,0.5012149,25.45619,-82.85855,2.7551873
-0.3616834,11.225012,0.3234172,-1.6914859,-1.0885619,0.4578435,25.694498,-82.51915,2.8987226
-0.6335716,11.345559,0.1360312,-1.6511687,-1.2366967,0.43951756,25.966211,-82.178566,3.01891
-1.0177418,11.551365,-0.32588774,-1.5769486,-1.4886786,0.38881573,26.379698,-81.84987,3.1292758
-1.4209341,11.768534,-0.8221009,-1.3695599,-1.6872098,0.3304781,26.833817,-81.59227,3.187482
-1.6839733,11.932933,-1.3669678,-1.0793989,-1.8096883,0.27030787,27.330618,-81.389946,3.2340436
-1.9577379,12.100575,-1.9490625,-0.7498371,-1.8777997,0.2284636,27.874773,-81.306725,3.2315044
-2.1217887,12.161509,-2.4693375,-0.39920044,-1.8955148,0.1908954,28.433773,-81.314415,3.2142088
-2.286629,12.216855,-3.0073047,-0.10781772,-1.8723019,0.15424347,29.001629,-81.45741,3.1601143
-2.380665,12.176555,-3.4998739,0.12950343,-1.7843374,0.1160644,29.55159,-81.68141,3.0907254
-2.480993,12.127614,-4.066655,0.27366763,-1.632232,0.07513642,30.074406,-82.02623,2.9863625
-2.4940853,11.992326,-5.035494,0.35094208,-1.3826935,0.008246681,30.54186,-82.41785,2.8544123
-2.5080018,11.848521,-6.0653257,0.37598756,-1.0589349,-0.06658431,30.947332,-82.89184,2.6962092
-2.5177376,11.987682,-6.2861385,0.3827071,-0.67103547,-0.1572978,31.2618,-83.38378,2.503256
-2.5270553,12.15074,-6.435219,0.43035457,-0.47158796,-0.24587326,31.53546,-83.8939,2.2858028
-2.5164967,12.470554,-6.11314,0.5458081,-0.06841691,-0.28893927,31.635109,-84.54813,2.0531259
-2.5032516,12.806095,-5.7290344,0.6267477,0.33383787,-0.37323865,31.677074,-85.21144,1.7815968
-2.456274,13.254007,-4.8466134,0.8378017,0.675617,-0.43463063,31.618654,-85.95057,1.5031648
-2.4009478,13.7066765,-3.8557694,1.0751228,0.9764681,-0.46639562,31.453669,-86.71355,1.2084266
-2.4069457,13.957279,-2.9235852,1.278541,1.2000448,-0.46975538,31.211212,-87.46229,0.9064363
-2.4211168,14.17457,-2.021357,1.4419475,1.387275,-0.46486846,30.889948,-88.252594,0.6043873
-2.6960797,14.240225,-1.2670392,1.57084,1.5592335,-0.47433686,30.518408,-88.94284,0.31466666
-3.0000646,14.282315,-0.55618215,1.6853772,1.7067575,-0.49235737,30.0993,-89.65091,0.035187427
-3.3026123,14.328163,-0.046522867,1.7760907,1.752267,-0.552833,29.669949,-90.31294,-0.24651085
-3.6025455,14.374307,0.42414135,1.8658879,1.6508633,-0.6554584,29.242277,-90.924545,-0.53297424
-3.6229105,14.238958,0.50249016,1.983174,1.2767084,-0.72082096,28.903633,-91.49679,-0.85605353
-3.5662093,14.05577,0.4719588,2.1658227,0.59559363,-0.77182823,28.685162,-92.10553,-1.1945714
-3.2848847,13.681061,-0.11301436,2.388483,-0.18661933,-0.8549059,28.618563,-92.715004,-1.5977569
-2.8699121,13.197801,-1.0322579,2.6120598,-0.8793405,-0.9795224,28.721153,-93.36833,-2.0225768
-2.3509386,12.911544,-2.0577548,2.8221974,-1.3521502,-1.1429288,28.978863,-94.07557,-2.4726229
-1.7990676,12.6716,-3.1231055,2.9883528,-1.4718798,-1.3313808,29.32621,-94.83248,-2.9622338
-1.1061732,12.741838,-3.6525354,3.093727,-1.1554517,-1.4908166,29.650023,-95.71676,-3.440661
-0.3653739,12.894777,-4.049221,3.095865,-0.46914452,-1.5906931,29.890556,-96.618645,-3.9417531
0.46642646,13.242174,-3.595035,3.0042353,0.36865717,-1.6389514,29.950861,-97.61993,-4.377338
1.3283998,13.646969,-2.8949795,2.8744264,0.7840455,-1.645671,29.925167,-98.60542,-4.8113403
2.1360483,14.1476345,-1.7026376,2.8026497,1.5537357,-1.6331482,29.526567,-99.551094,-5.080513
2.9307864,14.680632,-0.3511071,2.6578746,2.1820107,-1.5800029,29.04693,-100.42878,-5.3138638
3.585659,15.272882,1.2082438,2.543032,2.6325238,-1.459968,28.367685,-101.01826,-5.282353
4.187946,15.879839,2.8236806,2.4565945,2.7980683,-1.2788464,27.693583,-101.603264,-5.251081
