acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.04290079,4.0896277,-3.8696902,-2.2085834,2.6896396,1.0439687,357.29517,-61.770527,28.224262
0.5299953,5.5362983,-3.6553686,-2.2629502,2.3692408,1.318858,356.619,-61.630016,28.34151
1.2044377,7.114086,-3.274509,-2.2492058,2.0677788,1.5604553,356.03494,-61.39778,28.545252
2.440408,9.206099,-2.4184673,-2.2201898,2.0720549,1.7718146,355.45566,-61.093918,28.811377
3.9179227,11.277308,-1.6118637,-2.2424862,2.291661,1.999362,354.92664,-60.783947,29.091145
6.2485614,13.511039,-0.86082625,-2.2366831,2.4349089,2.2339342,354.42322,-60.4165,29.427896
8.256608,15.414339,-0.284045,-2.0662518,2.3603833,2.4956899,353.8784,-60.017117,29.817163
9.48554,16.5099,-0.1601991,-1.8295414,1.9963076,2.7198775,353.38568,-59.564285,30.262495
10.00296,17.464043,0.09012065,-1.8677205,1.6606371,2.7779098,352.77548,-58.92643,30.8572
8.2483835,18.024532,0.7675823,-1.9963076,1.1169671,2.8188376,352.3487,-58.24781,31.504713
6.5568094,18.444365,1.4578913,-2.2418754,0.7648033,2.8118126,351.91855,-57.528526,32.186188
4.9199996,18.480738,2.2399225,-2.4266622,0.61208695,2.7864618,351.5938,-56.818306,32.860348
3.3682582,18.536716,2.9567218,-2.5411994,0.6273586,2.7464502,351.34503,-56.31947,33.29232
2.304738,18.716467,3.2862632,-2.5830436,0.6337727,2.6978865,351.14615,-55.827477,33.712807
1.3457602,18.878244,3.5423942,-2.6013696,0.51159966,2.6554313,350.9547,-55.482563,33.9524
0.7450052,18.97837,3.5376263,-2.5870142,0.26175576,2.5402832,350.8073,-55.162716,34.164154
0.30165946,19.031996,3.4371445,-2.4941628,0.08246681,2.3667974,350.67126,-54.965233,34.241894
0.46767768,18.903925,2.9580634,-2.257758,0.09987647,2.1154263,350.56476,-54.820675,34.272816
0.8371341,18.75474,2.5802863,-1.8719965,0.26389378,1.8380935,350.491,-54.802418,34.18987
2.1399667,18.50658,2.656643,-1.4789047,0.50671273,1.5763378,350.40604,-54.85484,34.045635
3.6048977,18.353241,2.8583825,-1.1563679,0.84574294,1.4419475,350.29132,-54.964436,33.873177
6.0294094,18.67871,3.726301,-0.95630956,1.1957687,1.4480561,350.11023,-55.114178,33.66694
8.619648,18.976482,4.5032635,-0.87781334,1.4651603,1.5561792,349.7713,-55.128513,33.580112
12.613536,19.09649,4.6808763,-0.8142834,1.8252654,1.7611245,349.29227,-55.119213,33.509342
16.127295,19.191673,4.841746,-0.6704246,2.2299635,2.0323486,348.5542,-54.838493,33.671703
16.292639,19.106638,4.8889875,-0.44409904,2.4898868,2.282498,347.74133,-54.51907,33.87269
16.30573,18.93221,4.910301,-0.23090707,2.6120598,2.4419339,346.70892,-53.86778,34.406673
14.664498,17.776745,4.650911,-0.11942416,2.6584857,2.4193318,345.61594,-53.22287,34.93226
12.945103,16.58523,4.34695,-0.032375857,2.6459627,2.2608123,344.50012,-52.567867,35.466778
11.028487,15.45563,3.6710424,0.027794369,2.6410758,2.1691825,343.3685,-51.922638,35.993114
9.01136,14.251214,2.9449255,0.07086037,2.7281241,1.9792033,342.23035,-51.392963,36.383797
7.469209,13.163686,2.231792,0.15027285,2.9263499,1.8038851,341.07336,-50.902397,36.73413
5.7732997,11.940124,1.4550922,0.27122417,3.1483996,1.629483,339.96652,-50.54145,36.94914
4.6703596,10.646123,1.085998,0.42088616,3.3524284,1.455081,338.83252,-50.243675,37.09623
3.4958396,9.268143,0.6929502,0.5910121,3.5243871,1.2983941,337.73022,-50.05447,37.135586
2.582152,7.6855083,0.78589916,0.75808376,3.5576792,1.1682798,336.64627,-49.92209,37.127743
1.7236216,6.1420302,0.917259,0.93279123,3.4504724,1.0622946,335.59296,-49.843967,37.08234
0.8373826,4.3101807,1.3910804,1.0974194,3.209486,0.9443977,334.61804,-49.813778,37.001556
