acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6531615,-1.5566561,0.41802052,-0.05497787,-0.26725355,-0.25259277,304.88495,117.287384,-27.191042
-2.5259833,-1.7247598,0.57225144,0.027488936,-0.30940324,-0.19914207,304.82248,117.457146,-27.362652
-2.3456302,-1.8735512,0.6128309,0.10476339,-0.28496864,-0.13744467,304.7571,117.64023,-27.549503
-2.100392,-1.9874096,0.49399373,0.15088372,-0.22143865,-0.080634214,304.6727,117.83717,-27.75758
-1.7992324,-2.06908,0.23366934,0.18753563,-0.12308934,-0.015271631,304.61884,118.0437,-27.97514
-1.5385048,-2.115048,0.037289113,0.18906279,0.005497787,0.01282817,304.5939,118.20349,-28.14443
-1.2979931,-2.1422756,-0.12607738,0.14966199,0.16340645,0.022907447,304.61795,118.37096,-28.319407
-1.0787868,-2.1680422,-0.14011398,0.067500606,0.32162055,-0.0067195175,304.68112,118.47177,-28.421297
-0.8773639,-2.192606,-0.027120685,-0.030543262,0.48472157,-0.041233405,304.7976,118.57062,-28.518988
-0.73469776,-2.4172106,0.48487306,-0.1459968,0.5580254,-0.098043874,304.9295,118.57363,-28.51618
-0.62769467,-2.7986996,1.3129835,-0.27152961,0.634689,-0.12675454,305.10925,118.57634,-28.509388
-0.7661096,-3.491541,2.3763478,-0.3051272,0.5170974,-0.19058995,305.2325,118.52144,-28.446722
-1.1480409,-4.4958787,3.6777432,-0.31490102,0.17745635,-0.27214047,305.30072,118.456665,-28.373638
-1.707385,-5.680918,4.6766224,-0.20525073,-0.31031954,-0.37323865,305.27362,118.321045,-28.249054
-2.445525,-7.0310607,5.316655,-0.0143553335,-0.6435465,-0.43188173,305.1856,118.17409,-28.115522
-3.0357463,-8.465713,4.526089,0.065973446,-0.58093286,-0.43401974,305.04874,118.03705,-28.008112
-3.4649658,-10.135424,1.6536195,0.032375857,-0.27855456,-0.4288274,304.88138,117.89376,-27.884872
