acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3620558,10.3319845,-1.3376724,0.045814894,-0.14966199,0.16829337,333.7226,-55.55044,-22.76416
2.3432364,10.296342,-1.347082,0.011301007,-0.09560041,0.17165314,333.64554,-56.303307,-22.099272
2.3303244,10.271887,-1.353538,-0.04184427,-0.08399397,0.18478674,333.57043,-57.0292,-21.443563
2.3140938,10.241147,-1.3616533,-0.06169739,-0.03970624,0.18509217,333.47968,-57.740246,-20.812885
2.2984374,10.211495,-1.3694816,-0.10354166,0.0018325958,0.18967366,333.3909,-58.42599,-20.190266
2.2827525,10.181788,-1.377324,-0.13041973,0.03481932,0.19181168,333.2988,-59.09783,-19.583696
2.2668455,10.151662,-1.3852775,-0.15088372,0.048563786,0.19028452,333.2064,-59.749977,-18.990452
2.2510116,10.121674,-1.3931944,-0.172264,0.05222898,0.1881465,333.1131,-60.384323,-18.410137
2.234927,10.09121,-1.4012368,-0.16615535,0.065973446,0.18295415,333.01907,-61.007595,-17.844141
2.2192357,10.061492,-1.4090824,-0.16920967,0.06780604,0.17928895,332.93243,-61.612366,-17.287561
2.2034557,10.031605,-1.4169724,-0.16584991,0.059253927,0.18387043,332.84924,-62.209003,-16.740526
2.1875868,10.001551,-1.4249068,-0.14844026,0.04153884,0.17562376,332.77454,-62.793938,-16.206848
2.1715305,9.971141,-1.432935,-0.14721853,0.020463986,0.1704314,332.7065,-63.366158,-15.679539
2.1554492,9.940683,-1.4409757,-0.13652839,0.009773844,0.16829337,332.6452,-63.932552,-15.162334
2.1397262,9.910905,-1.4488372,-0.13041973,-0.008857546,0.1591304,332.59708,-64.48523,-14.654728
2.1214526,9.876296,-1.457974,-0.12186762,-0.04062254,0.15943582,332.55844,-65.03141,-14.151994
2.1080582,9.850928,-1.4646711,-0.10323623,-0.06872234,0.15302174,332.52908,-65.568146,-13.66114
2.0922241,9.820939,-1.4725882,-0.116675265,-0.10995574,0.15088372,332.51495,-66.08954,-13.173654
2.0760791,9.790361,-1.4806607,-0.10476339,-0.1518,0.14752395,332.51263,-66.609665,-12.69441
2.060445,9.760752,-1.4884777,-0.08032878,-0.18173242,0.13988814,332.52197,-67.11833,-12.222988
2.0445697,9.730685,-1.4964154,-0.08155051,-0.21960606,0.14294247,332.54712,-67.6146,-11.75372
2.0287452,9.700714,-1.5043275,-0.080634214,-0.25809056,0.13988814,332.58466,-68.104996,-11.294113
2.0130985,9.67108,-1.512151,-0.08552113,-0.25595254,0.14080444,332.6232,-68.58467,-10.841573
1.9966966,9.640016,-1.5203519,-0.08674286,-0.2706133,0.14172074,332.67966,-69.05499,-10.393443
1.9812337,9.61073,-1.5280833,-0.077579886,-0.26542094,0.1337795,332.7329,-69.51566,-9.957966
1.9652982,9.580549,-1.536051,-0.090713486,-0.25961772,0.12736541,332.79187,-69.96105,-9.52893
1.949442,9.550518,-1.5439792,-0.09254608,-0.23487769,0.12156218,332.8467,-70.40085,-9.112146
1.9335953,9.520506,-1.5519025,-0.09865474,-0.2144137,0.118507855,332.90326,-70.82628,-8.704417
1.9174218,9.489874,-1.5599893,-0.10262536,-0.19364429,0.11026118,332.95554,-71.240944,-8.309531
1.9002839,9.457416,-1.5685582,-0.12034045,-0.17898351,0.108123146,333.00516,-71.6417,-7.9224935
1.8859822,9.430329,-1.5757091,-0.12339478,-0.15515977,0.09712757,333.04944,-72.034004,-7.549863
1.8701355,9.400316,-1.5836325,-0.12797627,-0.14202617,0.08674286,333.09412,-72.41229,-7.185035
1.8542984,9.370322,-1.5915511,-0.13713925,-0.12950343,0.07849618,333.13437,-72.77883,-6.8313265
1.8380741,9.339594,-1.5996631,-0.13255776,-0.11026118,0.064446285,333.1716,-73.13737,-6.4902477
1.8224558,9.310014,-1.6074723,-0.11911872,-0.07391469,0.043982297,333.20288,-73.48595,-6.1618857
1.8068058,9.280374,-1.6152973,-0.12034045,-0.04642576,0.023823744,333.23334,-73.82229,-5.8442726
1.7908037,9.250067,-1.6232983,-0.111177474,-0.018325957,0.005497787,333.2559,-74.155136,-5.540457
1.7681588,9.233287,-1.6268114,-0.11056661,0.004276057,-0.014966198,333.27484,-74.4755,-5.2500415
1.7349473,9.236438,-1.62366,-0.108123146,0.02565634,-0.03390302,333.2884,-74.78977,-4.9715977
1.7017162,9.239592,-1.6205066,-0.103847094,0.04062254,-0.056199603,333.2551,-75.098495,-4.7881756
1.6698017,9.2426195,-1.6174783,-0.1133155,0.067500606,-0.07238753,333.21494,-75.39917,-4.6121836
1.6371995,9.245713,-1.6143847,-0.12003502,0.086437434,-0.07819075,333.17505,-75.69683,-4.4414234
1.6048789,9.24878,-1.6113178,-0.122478485,0.108123146,-0.081855945,333.12924,-75.988075,-4.2779484
1.5702853,9.252063,-1.6080351,-0.1328632,0.116980694,-0.099265605,333.08432,-76.269875,-4.121691
1.5386525,9.255065,-1.6050335,-0.12797627,0.1432479,-0.09101892,333.02835,-76.55335,-3.963156
1.5061158,9.258152,-1.601946,-0.12797627,0.16218472,-0.0870483,332.97458,-76.82708,-3.8120277
1.4734153,9.261255,-1.5988431,-0.13072516,0.18448131,-0.07971791,332.91302,-77.09861,-3.66078
1.4407411,9.264356,-1.5957426,-0.14110987,0.19914207,-0.07360926,332.84937,-77.36445,-3.510739
1.4077588,9.267486,-1.5926129,-0.14080444,0.20005837,-0.056199603,332.78342,-77.63009,-3.3573089
1.374947,9.270599,-1.5894994,-0.1423316,0.19853121,-0.049785517,332.7156,-77.888084,-3.2073283
1.3423709,9.27369,-1.5864083,-0.15088372,0.17837265,-0.027794369,332.65207,-78.1427,-3.0485303
1.3087991,9.276876,-1.5832226,-0.1518,0.15974127,-0.014966198,332.58997,-78.394684,-2.8920274
1.2670392,9.280839,-1.57926,-0.1600467,0.13805555,0.0027488936,332.53412,-78.63999,-2.728345
1.2443415,9.282992,-1.5771061,-0.16035213,0.106901415,0.017104227,332.4869,-78.88356,-2.562249
1.2114575,9.286113,-1.5739858,-0.160963,0.09773844,0.03848451,332.43948,-79.121864,-2.3911269
1.1783575,9.289254,-1.5708449,-0.16218472,0.081855945,0.053145275,332.4035,-79.35574,-2.2178795
1.1457094,9.292352,-1.5677469,-0.17379116,0.07849618,0.06627888,332.36673,-79.58292,-2.0413697
1.1133494,9.295423,-1.5646763,-0.19639318,0.064446285,0.07880162,332.3379,-79.80244,-1.8617914
1.0805638,9.298533,-1.5615652,-0.19792034,0.062002823,0.09010262,332.3073,-80.020134,-1.6815906
1.047562,9.301665,-1.5584337,-0.2284636,0.059864793,0.10903945,332.2807,-80.21902,-1.4974091
1.0148746,9.304767,-1.555332,-0.23365596,0.064446285,0.11453723,332.2541,-80.41916,-1.3164853
0.98210204,9.307877,-1.5522221,-0.2507602,0.052839845,0.12339478,332.23264,-80.60276,-1.1309366
0.9497487,9.310947,-1.5491521,-0.25411993,0.06383542,0.12583824,332.2046,-80.783264,-0.94945
0.91689754,9.314064,-1.5460348,-0.2761111,0.06719518,0.13561209,332.18225,-80.94847,-0.7650875
0.88426906,9.317161,-1.5429387,-0.27580565,0.07360926,0.13316862,332.15732,-81.11326,-0.5866935
0.8511166,9.320307,-1.5397928,-0.2932153,0.083383106,0.13041973,332.131,-81.26134,-0.4085145
0.81187207,9.32403,-1.5360689,-0.29657507,0.09040806,0.106901415,332.1056,-81.40774,-0.23963532
0.7856501,9.326519,-1.5335807,-0.29657507,0.09712757,0.10048734,332.0777,-81.54491,-0.06962355
0.7529496,9.329621,-1.5304778,-0.2996294,0.11484267,0.08979719,332.0467,-81.674965,0.08937476
0.7200853,9.33274,-1.5273592,-0.30818152,0.13072516,0.07147124,332.0157,-81.79849,0.24185854
0.6873127,9.33585,-1.5242494,-0.31978795,0.1459968,0.051923547,331.98105,-81.91559,0.3880209
0.6546843,9.338946,-1.5211533,-0.32406402,0.15088372,0.036957346,331.9461,-82.02794,0.52793837
0.6218724,9.34206,-1.5180397,-0.33536503,0.1695151,0.022602014,331.9044,-82.13101,0.65932757
0.58930945,9.34515,-1.5149498,-0.34972036,0.1731803,0.0067195175,331.8668,-82.22831,0.78451705
0.5567269,9.348242,-1.511858,-0.35521814,0.1826487,-0.0015271631,331.82318,-82.321236,0.9050402
0.52421635,9.351326,-1.5087731,-0.37293324,0.18692477,-0.01282817,331.78128,-82.403625,1.0185158
0.49084768,9.354493,-1.5056068,-0.37812558,0.19456059,-0.016798794,331.73636,-82.4846,1.1295902
0.46942124,9.361351,-1.5049781,-0.37140608,0.19028452,-0.027488936,331.69482,-82.56146,1.234226
0.4699008,9.3759775,-1.509294,-0.35460728,0.19303341,-0.036651913,331.64975,-82.63674,1.3360742
0.470377,9.390502,-1.51358,-0.3408628,0.18387043,-0.06169739,331.54068,-82.74852,1.2737112
0.47085273,9.405012,-1.5178616,-0.30970868,0.1777618,-0.064751714,331.43146,-82.866776,1.21652
0.47133297,9.419659,-1.5221835,-0.28496864,0.18112154,-0.06994407,331.32495,-82.98589,1.1534014
0.4718024,9.433976,-1.5264086,-0.269697,0.16768251,-0.0711658,331.2268,-83.10842,1.093104
0.47228214,9.448608,-1.5307262,-0.23426682,0.16218472,-0.07727446,331.1276,-83.24136,1.0313364
0.4727659,9.463363,-1.5350798,-0.20830505,0.14538592,-0.08277224,331.03726,-83.37321,0.9719253
0.47323942,9.477806,-1.5393417,-0.17531833,0.14630222,-0.08307768,330.94525,-83.51424,0.9135644
0.47371498,9.49231,-1.5436217,-0.12767084,0.16462818,-0.090713486,330.85522,-83.664345,0.8532459
0.47419062,9.506817,-1.5479025,-0.10354166,0.17867808,-0.09162979,330.76767,-83.81383,0.7965341
0.47466597,9.521316,-1.5521806,-0.06658431,0.18875736,-0.102319926,330.6783,-83.97786,0.736131
0.47514027,9.535782,-1.5564494,-0.03023783,0.2049453,-0.10629055,330.58478,-84.14506,0.67846876
0.47562087,9.55044,-1.5607747,0.01282817,0.23609942,-0.10873401,330.4861,-84.321526,0.6192259
0.4760973,9.56497,-1.5650624,0.06841691,0.267559,-0.10567969,330.38446,-84.50829,0.56172204
0.47657263,9.579468,-1.5693406,0.10598512,0.28710666,-0.10873401,330.2793,-84.698685,0.5030251
0.47704646,9.59392,-1.5736051,0.14477506,0.30573806,-0.101098195,330.16693,-84.90096,0.44923127
0.47752267,9.608444,-1.577891,0.1704314,0.29932398,-0.086132,330.05786,-85.10609,0.39856946
0.478003,9.623094,-1.5822138,0.20097467,0.26847526,-0.070554934,329.95215,-85.319336,0.3520891
0.47847947,9.637627,-1.5865022,0.20372356,0.22968534,-0.04734206,329.8519,-85.527374,0.31394523
0.47895542,9.652143,-1.5907856,0.21594086,0.1908954,-0.039095376,329.7623,-85.742645,0.27805635
0.4794295,9.666603,-1.5950526,0.204029,0.12522738,-0.028405234,329.69266,-85.94726,0.25204074
0.47990572,9.681128,-1.5993385,0.20066923,0.07422013,-0.016187929,329.63138,-86.153625,0.23029582
0.4804093,9.696486,-1.6038706,0.19547687,0.053145275,-0.017104227,329.5819,-86.352234,0.20938846
0.48086208,9.710296,-1.6079456,0.1826487,0.039095376,-0.014966198,329.54614,-86.54368,0.19434486
0.48133248,9.724643,-1.6121792,0.16554448,0.03023783,0.0015271631,329.51605,-86.72855,0.18404487
0.4818162,9.739397,-1.6165328,0.16065755,0.028099801,0.014966198,329.48938,-86.90975,0.17415471
0.4822885,9.753802,-1.6207836,0.14508049,0.046120327,0.024740042,329.46048,-87.079445,0.16820388
0.482769,9.768457,-1.625108,0.1432479,0.03573562,0.03604105,329.44128,-87.24814,0.16731258
0.48324522,9.782982,-1.6293939,0.1301143,0.046731193,0.032070424,329.41205,-87.40609,0.16455483
0.4837203,9.797472,-1.6336696,0.119729586,0.040317107,0.044898596,329.39148,-87.56069,0.17039807
0.48422357,9.812821,-1.6381991,0.11575896,0.039095376,0.04642576,329.36755,-87.71067,0.17184266
0.48467767,9.826672,-1.6422861,0.11942416,0.040011674,0.0421497,329.34576,-87.85683,0.17545587
0.48516476,9.841527,-1.6466697,0.10781772,0.040317107,0.047647487,329.32535,-87.994354,0.18239537
0.4856268,9.8556185,-1.6508278,0.09773844,0.040011674,0.047647487,329.3059,-88.13075,0.18661647
0.4861027,9.870134,-1.6551112,0.081855945,0.0290161,0.053450707,329.29022,-88.25909,0.19419803
0.4865831,9.884787,-1.6594348,0.074830994,0.004886922,0.057726767,329.27927,-88.38437,0.20146194
0.4870594,9.899314,-1.6637216,0.070249505,-0.02107485,0.06414085,329.27274,-88.50285,0.21105163
0.48752713,9.91358,-1.6679312,0.062308256,-0.03970624,0.052534413,329.27185,-88.61632,0.21673778
0.48800945,9.92829,-1.672272,0.051923547,-0.031154128,0.040317107,329.2712,-88.724945,0.22394879
0.48901266,9.93946,-1.6779883,0.055283304,-0.005192355,0.028710667,329.27158,-88.833176,0.22794962
0.49282858,9.931351,-1.6911055,0.06719518,0.035124753,0.015271631,329.26605,-88.939224,0.22778913
0.49670443,9.923115,-1.7044287,0.056199603,0.070249505,-0.010079277,329.2607,-89.061195,0.22867873
0.5005019,9.915045,-1.7174826,0.0729984,0.08093964,-0.01740966,329.25162,-89.18989,0.23084393
0.5043424,9.906884,-1.7306843,0.08246681,0.11362094,-0.03848451,329.2271,-89.312675,0.22176826
0.5081568,9.898778,-1.7437961,0.093462385,0.13500121,-0.063224554,329.20364,-89.43733,0.20979655
0.5121194,9.890358,-1.7574178,0.10415252,0.15210545,-0.086132,329.1729,-89.561676,0.19258778
0.51588386,9.882359,-1.7703581,0.10445796,0.1518,-0.10170906,329.1419,-89.68223,0.17086597
0.5197036,9.874241,-1.7834885,0.11178834,0.16157386,-0.124311075,329.10403,-89.8014,0.14112721
0.5235503,9.866067,-1.7967113,0.118507855,0.16707164,-0.14477506,329.0683,-89.89085,0.10821758
0.52739847,9.85789,-1.8099395,0.105068825,0.17104226,-0.16371189,329.03098,-90.126205,0.070036784
0.5312943,9.849611,-1.8233314,0.0983493,0.16646078,-0.17501289,328.99533,-90.22738,0.029040258
0.5350833,9.841559,-1.8363562,0.086132,0.1685988,-0.18112154,328.9574,-90.33853,-0.014954697
0.5389307,9.833384,-1.8495816,0.07086037,0.16615535,-0.18051068,328.92282,-90.449715,-0.059309952
0.54357725,9.82351,-1.8655542,0.05467244,0.1685988,-0.18173242,328.88693,-90.55738,-0.10496127
0.5466086,9.817068,-1.8759745,0.057421334,0.17531833,-0.17867808,328.8512,-90.664764,-0.14827332
0.55051595,9.808765,-1.889406,0.07269296,0.16890424,-0.18051068,328.8192,-90.770096,-0.19245122
0.5542988,9.800727,-1.9024097,0.07666359,0.15821409,-0.18295415,328.78714,-90.871254,-0.23505652
0.55813015,9.792585,-1.9155797,0.096516706,0.13927728,-0.17806722,328.75995,-90.97874,-0.2752901
0.5619837,9.784396,-1.9288263,0.10293079,0.12186762,-0.17928895,328.73596,-91.08236,-0.31718025
0.5658165,9.776252,-1.9420016,0.13347405,0.10598512,-0.17989981,328.71753,-91.19556,-0.35679084
0.5697031,9.767993,-1.9553618,0.14935656,0.08093964,-0.17256944,328.7073,-91.30383,-0.39386252
0.57351595,9.759891,-1.9684684,0.15943582,0.062308256,-0.172264,328.70023,-91.41732,-0.43244213
0.5773426,9.751759,-1.9816226,0.17073683,0.03848451,-0.1704314,328.7023,-91.53247,-0.46801138
0.58118385,9.743596,-1.9948269,0.17898351,0.013744468,-0.16401732,328.71045,-91.64687,-0.50168043
0.58499056,9.735507,-2.0079124,0.1826487,-0.0036651916,-0.16279559,328.72363,-91.761154,-0.5358275
0.5889394,9.727116,-2.0214865,0.18692477,-0.014049901,-0.15821409,328.74228,-91.87478,-0.5667715
0.59273,9.719061,-2.0345166,0.18661933,-0.018020526,-0.15118915,328.76437,-91.98565,-0.5962248
0.59728587,9.709379,-2.0501776,0.1731803,-0.020463986,-0.1441642,328.78928,-92.09156,-0.62396204
0.60039407,9.702774,-2.060862,0.16676621,-0.012217305,-0.14355333,328.81247,-92.19717,-0.65101296
0.60423684,9.694609,-2.0740716,0.16249016,0.003970624,-0.14110987,328.83438,-92.29695,-0.67506874
0.60815114,9.686291,-2.087527,0.14752395,0.02107485,-0.13347405,328.8539,-92.38967,-0.6969644
0.61193633,9.678247,-2.1005385,0.14508049,0.051923547,-0.13408493,328.86502,-92.48331,-0.71979785
0.61576295,9.670115,-2.1136928,0.13316862,0.087964594,-0.12461651,328.87018,-92.56707,-0.73694813
0.61959964,9.6619625,-2.1268811,0.14080444,0.110872045,-0.124005646,328.87042,-92.65464,-0.7562485
0.62343705,9.653808,-2.1400723,0.14660765,0.13194689,-0.11789699,328.86136,-92.73567,-0.7705437
0.62736285,9.645466,-2.1535673,0.13927728,0.14569137,-0.1133155,328.84814,-92.81371,-0.7846202
0.63113725,9.637445,-2.1665418,0.13897185,0.16615535,-0.10873401,328.82742,-92.89326,-0.7963215
0.6349063,9.629436,-2.179498,0.129198,0.172264,-0.105374254,328.8073,-92.96645,-0.8068529
0.63877755,9.621209,-2.1928053,0.13622294,0.16279559,-0.10262536,328.78625,-93.04246,-0.81599444
0.6376184,9.616043,-2.202046,0.13103059,0.14874569,-0.09193522,328.76535,-93.11021,-0.82172376
0.62174433,9.619707,-2.1996038,0.12370021,0.13561209,-0.080634214,328.74728,-93.17773,-0.8264747
0.604478,9.623692,-2.1969473,0.11728613,0.12980886,-0.07391469,328.73257,-93.29848,-0.8074011
0.5909316,9.626818,-2.1948633,0.10781772,0.12370021,-0.073303826,328.72226,-93.4145,-0.78735596
0.5755609,9.630364,-2.1924987,0.11209377,0.12186762,-0.06383542,328.71307,-93.53009,-0.763221
0.56007844,9.633937,-2.1901166,0.10567969,0.1282817,-0.059864793,328.70364,-93.6389,-0.74078536
0.5440272,9.637641,-2.1876473,0.10415252,0.1441642,-0.061391957,328.6925,-93.74854,-0.71744806
0.5289331,9.641125,-2.1853251,0.09468412,0.14630222,-0.048563786,328.6842,-93.85169,-0.68940973
0.51328593,9.644735,-2.1829178,0.09101892,0.160963,-0.050701816,328.6679,-93.95543,-0.66593105
0.49786553,9.648294,-2.1805456,0.071776666,0.16493362,-0.06627888,328.65448,-94.050606,-0.64323294
0.48219967,9.651909,-2.1781354,0.06688975,0.18997909,-0.06536258,328.63153,-94.146675,-0.6161411
0.46638152,9.65556,-2.1757019,0.048258353,0.19883664,-0.06658431,328.61212,-94.23276,-0.5946914
0.45111343,9.659083,-2.173353,0.03481932,0.19181168,-0.077579886,328.59036,-94.317825,-0.575933
0.43557185,9.662669,-2.1709619,0.0290161,0.19639318,-0.08674286,328.5632,-94.39836,-0.5568979
0.42016703,9.6662245,-2.168592,0.025350908,0.2012801,-0.09101892,328.53827,-94.474594,-0.54002666
