acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.41112,12.713996,-2.0006876,-0.116675265,-0.22235495,0.27397305,201.545,-105.71726,13.945229
5.2724776,12.943473,-1.7186219,-0.17989981,-0.22968534,0.24007004,201.65393,-105.975365,14.212755
5.083715,13.167356,-1.4280747,-0.24953845,-0.33078352,0.21991149,201.80418,-106.23224,14.480817
4.788194,13.358308,-1.1416471,-0.2864958,-0.46914452,0.20341812,201.96547,-106.46836,14.728057
4.47632,13.553686,-0.9615568,-0.26267207,-0.58276546,0.2125811,202.12769,-106.63865,14.920949
4.1273556,13.749679,-1.2101339,-0.20769419,-0.6356053,0.26816985,202.31107,-106.81167,15.113268
3.8359814,14.014947,-1.6570345,-0.0693332,-0.6392705,0.37232238,202.47748,-106.92791,15.24641
3.7655706,14.56943,-2.920023,0.13622294,-0.61758476,0.52106804,202.65306,-107.083595,15.404105
3.7023892,15.09421,-4.246671,0.37110063,-0.636827,0.70921457,202.81792,-107.253136,15.541289
3.7766488,14.86153,-5.4150195,0.593761,-0.62980205,0.8848383,202.97282,-107.47826,15.715986
3.8492966,14.6081085,-6.546918,0.80878556,-0.5381723,1.0485502,203.17487,-107.807014,15.913305
3.906832,14.262897,-7.3811803,1.0070114,-0.46395215,1.1600331,203.38446,-108.187614,16.140152
3.8936439,13.912719,-8.1175165,1.1462886,-0.3023783,1.1988231,203.63779,-108.688225,16.417156
3.5608249,13.589275,-8.30502,1.1921035,-0.15943582,1.2434162,203.88124,-109.225296,16.721626
3.1932845,13.267676,-8.390876,1.2253957,-0.042760566,1.2168436,204.15552,-109.84069,17.043188
2.6865594,12.995192,-7.9271736,1.1374311,0.049785517,1.1203269,204.39598,-110.431114,17.353983
2.2016642,12.726193,-7.4339676,0.9120218,0.1301143,0.9819659,204.60493,-110.9711,17.613148
1.7765536,12.437586,-6.685149,0.59559363,0.18509217,0.8222246,204.78996,-111.44826,17.83629
1.3056976,12.117922,-5.855751,0.21991149,0.21838433,0.689056,204.89748,-111.772224,17.968386
0.89093065,11.695728,-5.054782,-0.14660765,0.18081611,0.57451874,205.00241,-112.0095,18.057175
0.43441585,11.18849,-4.151897,-0.45448375,0.14752395,0.48502702,205.0902,-112.16681,18.116108
0.15243423,10.684055,-3.4771109,-0.6737844,0.12889257,0.40530908,205.09782,-112.14587,18.081728
-0.08829808,10.188702,-2.8613915,-0.7819075,0.1133155,0.3539964,205.11041,-112.079094,18.028284
-0.16585022,9.675234,-2.3572438,-0.77304995,0.055283304,0.32436943,205.06522,-111.89749,17.913328
-0.19507276,9.149228,-1.8799424,-0.6814202,-0.05375614,0.30298916,205.03606,-111.704216,17.782272
-0.039366137,8.994836,-1.8554994,-0.54244834,-0.17898351,0.27855456,204.9873,-111.463585,17.62163
0.16178675,8.93804,-1.947793,-0.39736784,-0.27397305,0.22571471,204.95653,-111.229576,17.442612
0.3628992,8.881255,-2.0400681,-0.27091873,-0.30909783,0.17165314,204.92744,-110.99808,17.271133
0.5674875,8.823489,-2.133938,-0.17287487,-0.33017266,0.11209377,204.91487,-110.77386,17.079655
0.85730326,9.018022,-2.2288384,-0.095294975,-0.310625,0.06383542,204.88828,-110.56253,16.879398
1.168649,9.282194,-2.3231857,-0.056505036,-0.28405234,0.027183503,204.85954,-110.35181,16.667297
1.4741848,9.478928,-2.405354,-0.06719518,-0.2648101,-0.009773844,204.872,-110.21138,16.511261
1.7909516,9.661308,-2.4869454,-0.08582657,-0.23793201,-0.040317107,204.87029,-110.070465,16.350899
2.0660133,9.825607,-2.5631118,-0.1572978,-0.22571471,-0.0571159,204.88716,-109.949585,16.221516
2.3385637,9.991084,-2.640983,-0.17470746,-0.22021692,-0.1020145,204.89268,-109.82274,16.07929
2.571238,10.094841,-2.7515903,-0.1994475,-0.20311269,-0.13958271,204.90875,-109.72122,15.982089
2.7889624,10.175304,-2.874652,-0.22021692,-0.19639318,-0.18417588,204.92166,-109.60756,15.872255
2.9265788,10.143129,-2.9278698,-0.22266038,-0.17531833,-0.21991149,204.94313,-109.521355,15.793104
3.0312893,10.062216,-2.9516678,-0.21013765,-0.16432275,-0.25534168,204.96167,-109.4262,15.703455
3.0381343,9.857998,-2.9228733,-0.19517145,-0.14630222,-0.28160888,204.98271,-109.36644,15.645662
3.0009153,9.60677,-2.8716972,-0.19853121,-0.13194689,-0.32253686,204.99771,-109.2957,15.575883
2.9115584,9.299298,-2.7652583,-0.19303341,-0.11209377,-0.35735616,205.0173,-109.2466,15.523943
2.7929308,8.957652,-2.6276505,-0.183565,-0.09896017,-0.38362336,205.03195,-109.19149,15.464865
2.664415,8.653672,-2.4894035,-0.17134771,-0.071776666,-0.408058,205.03145,-109.1376,15.409349
2.5197694,8.35082,-2.3402379,-0.17898351,-0.034208454,-0.43951756,205.02165,-109.075676,15.34735
2.368941,8.063116,-2.1704652,-0.17073683,-0.017715093,-0.44959682,205.00157,-109.01035,15.284029
2.2094254,7.7903957,-1.9749298,-0.15943582,-0.0018325958,-0.44990227,204.96947,-108.94093,15.218314
2.0649996,7.5727367,-1.8104712,-0.13713925,0.020463986,-0.45173484,204.91219,-108.85718,15.1467495
1.9283245,7.3889327,-1.6643702,-0.122783914,0.033292156,-0.4615087,204.85301,-108.773865,15.074644
1.7948444,7.2318764,-1.5500401,-0.10048734,0.05100725,-0.48075095,204.76682,-108.67333,14.99051
1.6619093,7.094194,-1.4598342,-0.0888809,0.07452556,-0.49174652,204.67595,-108.57483,14.908243
1.5405669,6.996164,-1.4122579,-0.0729984,0.089491755,-0.49418998,204.56331,-108.45852,14.812272
1.429243,6.933242,-1.4025775,-0.064446285,0.13744467,-0.50426924,204.43434,-108.34039,14.715336
1.3790601,6.88995,-1.3434788,-0.06872234,0.18570304,-0.49602258,204.28802,-108.20783,14.610629
1.3790601,6.8616533,-1.2397237,-0.07147124,0.22937989,-0.5027421,204.12915,-108.07285,14.502151
1.3790601,6.8331976,-1.1353867,-0.08307768,0.26328292,-0.5027421,203.96246,-107.922386,14.381413
1.3790601,6.8049345,-1.0317562,-0.10598512,0.27488935,-0.52106804,203.78966,-107.76543,14.255594
1.4130757,6.7559404,-0.9473541,-0.1423316,0.26083946,-0.5375614,203.6266,-107.6013,14.127422
1.4851837,6.6838326,-0.8848605,-0.19394971,0.2406809,-0.56107974,203.462,-107.42681,13.993282
1.5202471,6.6389084,-0.8621964,-0.24862215,0.23701571,-0.5696318,203.28006,-107.23469,13.863105
1.5156525,6.625125,-0.88057435,-0.2779437,0.23732115,-0.5839872,203.10306,-107.03426,13.724365
1.4843348,6.641943,-0.88621217,-0.31031954,0.24831672,-0.60231316,202.93146,-106.8341,13.597973
1.422913,6.693916,-0.8767626,-0.32406402,0.25350907,-0.59559363,202.76393,-106.63803,13.474795
1.3707672,6.7685857,-0.8297933,-0.33383787,0.24801129,-0.593761,202.60504,-106.43277,13.343918
1.3275082,6.8791366,-0.72885543,-0.3387248,0.2406809,-0.589485,202.44736,-106.23182,13.216442
1.3073827,6.9945283,-0.64569217,-0.33200526,0.24587326,-0.5739079,202.28072,-106.02417,13.0797415
1.3192406,7.1178513,-0.5864024,-0.32589662,0.23335053,-0.5693264,202.12257,-105.81775,12.94087
1.330966,7.2397947,-0.5277757,-0.32467487,0.23426682,-0.5558874,201.95517,-105.594894,12.792384
1.342973,7.364669,-0.4677401,-0.3109304,0.22693644,-0.5363397,201.79572,-105.381615,12.647127
1.3468461,7.4794993,-0.39960334,-0.2947425,0.21991149,-0.5021312,201.63866,-105.17941,12.510986
1.3375121,7.5821733,-0.31559753,-0.29229903,0.22724187,-0.46731192,201.4819,-104.98565,12.381915
1.3348753,7.6415114,-0.22750087,-0.2837469,0.2406809,-0.441961,201.3169,-104.78558,12.250305
1.3471192,7.6072283,-0.124651976,-0.2782491,0.2678644,-0.38148534,201.15056,-104.60576,12.140314
1.3587434,7.5746803,-0.027008593,-0.25595254,0.3100141,-0.34269542,200.9793,-104.41644,12.016426
1.3707633,7.541024,0.07395831,-0.25228736,0.34605515,-0.30909783,200.80612,-104.241585,11.909843
1.392576,7.5002227,0.22745028,-0.24556783,0.38026363,-0.27977628,200.63051,-104.0792,11.811294
1.4380506,7.441106,0.50939333,-0.2302962,0.40469822,-0.2565634,200.4505,-103.927925,11.721771
1.4848717,7.391621,0.76252294,-0.20525073,0.46822822,-0.23304509,200.25464,-103.77389,11.642818
1.541247,7.382225,0.903461,-0.19150625,0.5342017,-0.2125811,200.05392,-103.62777,11.57041
1.6071799,7.3747635,1.0365458,-0.17654006,0.6001751,-0.19333886,199.83209,-103.478516,11.509628
1.7412686,7.3795524,1.1275346,-0.16707164,0.6627888,-0.1853976,199.59486,-103.33497,11.453138
1.8898884,7.3889403,1.1981912,-0.14202617,0.7263188,-0.18173242,199.34787,-103.195816,11.40704
2.1290336,7.4279847,1.1347444,-0.12705997,0.7834347,-0.17592919,199.08748,-103.06118,11.364656
2.3587525,7.4720507,1.0638374,-0.09437868,0.8552113,-0.1731803,198.81636,-102.952354,11.3490715
2.6448843,7.5781965,0.89769644,-0.054061573,0.91354895,-0.17195857,198.53517,-102.84945,11.334503
2.9412825,7.6933217,0.71487665,-0.0067195175,0.97341377,-0.16065755,198.26328,-102.804756,11.371663
3.197443,7.853422,0.43127033,0.03756821,1.0015136,-0.16065755,197.98552,-102.76299,11.404255
3.4661198,8.045058,0.12327334,0.090713486,1.02717,-0.15149458,197.73734,-102.79661,11.497345
3.57216,8.394108,-0.11973568,0.15302174,1.0482447,-0.15363261,197.48383,-102.83246,11.584107
3.6783412,8.797574,-0.38365424,0.19700404,1.0387764,-0.13439035,197.2786,-102.94351,11.725765
3.4802148,9.369938,-0.39686263,0.23396139,1.0067059,-0.116980694,197.0757,-103.05599,11.861061
3.229224,10.051342,-0.40291336,0.2452624,0.8756753,-0.12461651,196.93053,-103.18402,11.991536
2.729241,10.683552,-0.23762965,0.20525073,0.8542951,-0.14355333,196.76529,-103.30592,12.119865
2.1896875,11.365798,-0.059264902,0.17165314,0.77518797,-0.16737708,196.62372,-103.34582,12.15898
1.4630587,11.968324,0.17198542,0.067500606,0.6469063,-0.1957823,196.50444,-103.36337,12.186134
0.7108861,12.544354,0.41001472,-0.03573562,0.4654793,-0.23060162,196.42482,-103.36676,12.198411
-0.035021365,13.032025,0.5830939,-0.10140363,0.2660318,-0.23090707,196.30605,-103.20469,12.056206
-0.7593929,13.489012,0.73866355,-0.113926366,0.100792766,-0.23243423,196.23146,-103.033104,11.904368
-0.9665683,13.962557,1.045456,-0.07269296,0.08093964,-0.20708331,196.07648,-102.69634,11.5953045
-1.1051902,14.43387,1.3689072,-0.023823744,0.2125811,-0.18387043,195.9292,-102.37226,11.297371
-0.5780624,14.648911,1.6858828,0.029932396,0.40958515,-0.1572978,195.69252,-101.92466,10.874397
0.068988405,14.801851,1.9894085,0.05100725,0.5699373,-0.105374254,195.43694,-101.51094,10.4851265
1.3845487,15.112802,2.606526,0.13988814,0.6563747,0.010995574,194.78029,-100.67215,9.715438
2.0418355,14.891295,2.3659098,0.24190263,0.35705075,0.03940081,194.51344,-100.35163,9.447458
2.7117946,14.58059,1.996947,0.38453966,-0.26358834,0.005192355,194.3553,-100.05813,9.1841345
3.0422974,14.691895,0.35308617,0.50762904,-0.9825767,-0.093462385,194.3683,-99.8918,9.039446
3.3021379,14.8880005,-1.5393366,0.58032197,-1.3381003,-0.2275473,194.45894,-99.72559,8.876394
3.1965556,15.268542,-3.3706777,0.59498274,-1.1927143,-0.3567453,194.67236,-99.67599,8.802751
3.0467682,15.661735,-5.140042,0.5748242,-1.0277808,-0.5030475,194.97647,-99.59564,8.683476
2.3964372,15.94048,-5.7666097,0.5696318,-0.75991637,-0.59559363,195.27278,-99.65587,8.60559
1.6737293,16.19859,-6.2077427,0.5503896,-0.7165449,-0.7910705,195.57019,-99.655045,8.459268
0.8193799,16.270576,-6.266207,0.5045747,-0.8127562,-0.9630291,195.86768,-99.72008,8.28518
-0.044185918,16.303972,-6.247123,0.35124752,-0.9816604,-1.0855075,196.15996,-99.74416,8.070923
-0.70717806,16.042713,-6.578308,0.10934488,-1.073901,-1.142318,196.41464,-99.67149,7.723346
-1.3304626,15.72635,-6.9749436,-0.17623462,-0.9682214,-1.10139,196.64964,-99.58041,7.3784437
-1.5001004,15.01191,-7.1796784,-0.42760566,-0.65118235,-0.9987647,196.79022,-99.3755,6.929095
-1.5648103,14.226147,-7.3368316,-0.6078109,-0.29443705,-0.84940815,196.88385,-99.17057,6.5222645
-1.3380294,13.248114,-7.204279,-0.7330383,-0.009773844,-0.6740898,196.88571,-98.9455,6.090739
-1.0160358,12.195627,-6.978403,-0.795652,0.17073683,-0.48747048,196.81606,-98.745224,5.7235155
-0.76063806,11.202818,-6.69731,-0.85154617,0.3381139,-0.35185838,196.68146,-98.58087,5.4082108
-0.5155789,10.18414,-6.3849797,-0.8970556,0.5009095,-0.28802297,196.49834,-98.43604,5.136665
-0.22505169,9.437642,-5.944908,-0.93615097,0.64599,-0.24831672,196.30441,-98.33843,4.9586096
0.0748837,8.80547,-5.469626,-0.9767735,0.73975784,-0.20158553,196.08075,-98.24668,4.8058796
0.40130237,8.380726,-4.915324,-1.0207558,0.7641924,-0.12858713,195.8608,-98.17162,4.7192206
0.7418855,8.054533,-4.3205028,-1.042747,0.7180721,-0.03634648,195.63731,-98.106094,4.651794
1.0397744,7.850265,-3.898865,-1.0259482,0.6374379,0.043982297,195.43666,-98.04926,4.650783
1.3223752,7.7017803,-3.5539963,-0.95264435,0.58001655,0.10048734,195.2467,-98.01488,4.6672816
1.5027192,7.639224,-3.2515643,-0.820392,0.5564982,0.12858713,195.08342,-97.99271,4.7500234
1.6306832,7.6202664,-2.9719393,-0.6588182,0.5222898,0.108123146,194.94244,-97.99924,4.8312426
1.7481757,7.736962,-2.7677,-0.49021935,0.5027421,0.09773844,194.8255,-98.04208,4.9660354
1.8635774,7.934106,-2.599406,-0.41722095,0.44776422,0.06383542,194.73026,-98.094826,5.0845075
1.955221,8.203956,-2.44825,-0.27763826,0.3631594,0.036957346,194.65262,-98.18743,5.2196417
2.0280478,8.495263,-2.3162518,-0.15424347,0.25686884,0.011911872,194.59924,-98.28744,5.341586
2.0000553,8.765118,-2.321892,-0.07788532,0.14477506,-0.0036651916,194.57848,-98.39206,5.46964
1.8997744,9.0134325,-2.4269483,-0.025961773,0.06566802,0.011911872,194.58154,-98.518425,5.595562
1.799694,9.2612505,-2.5317945,0.007941248,0.013133603,0.053450707,194.60794,-98.64526,5.728295
1.6993529,9.509714,-2.6369138,0.039095376,-0.0106901415,0.1142318,194.65178,-98.78758,5.867565
1.3881211,9.59577,-2.6901033,0.06811147,-0.0125227375,0.1826487,194.72134,-98.93714,6.013056
0.9072464,9.561147,-2.705491,0.09773844,0.016187929,0.25137106,194.7923,-99.103325,6.1742797
0.4499777,9.515515,-2.7151897,0.0983493,0.05375614,0.3051272,194.85275,-99.25746,6.3037844
0.26232147,9.256371,-2.6258297,0.09987647,0.09162979,0.34330627,194.90767,-99.42532,6.4471908
0.054109585,8.962616,-2.5228512,0.08124508,0.115453534,0.36102137,194.90515,-99.52289,6.496795
-0.032345258,8.682667,-2.3828766,0.06383542,0.1301143,0.35643986,194.89594,-99.621765,6.55078
-0.12393995,8.386075,-2.2345805,0.046731193,0.15149458,0.35918877,194.86961,-99.69099,6.578402
-0.10159694,8.104322,-2.0803232,0.040011674,0.1600467,0.34300083,194.84271,-99.75245,6.598585
-0.05097345,7.842001,-1.9330549,0.028405234,0.17379116,0.33933565,194.8096,-99.81062,6.623174
0.07052916,7.6094847,-1.7909992,0.026267206,0.20861048,0.3368922,194.75739,-99.842804,6.632419
0.21141134,7.3934655,-1.654813,0.02076942,0.22724187,0.3417791,194.70665,-99.8713,6.6417346
0.36775592,7.1918836,-1.4817276,0.017715093,0.23457226,0.35094208,194.65215,-99.897446,6.6656756
