acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5573506,-9.676709,-0.18766282,-0.041233405,-2.1084013,0.25534168,156.0074,55.356293,-32.29557
-4.4912405,-9.379213,-0.05072017,-0.06627888,-2.1148155,0.25778514,155.49936,55.407204,-32.157677
-4.4325867,-9.104835,0.07981075,-0.09865474,-2.1261165,0.26236662,154.96045,55.434895,-32.030025
-4.393475,-8.891894,0.19279946,-0.1414153,-2.1313088,0.26939157,154.43143,55.46178,-31.908033
-4.350584,-8.667206,0.31855366,-0.16065755,-2.1303926,0.2742785,153.87631,55.468784,-31.7911
-4.260826,-8.294001,0.6019999,-0.16737708,-2.140472,0.30268374,153.32393,55.46796,-31.6855
-4.1744423,-7.932203,0.87776244,-0.19639318,-2.1294763,0.32406402,152.75044,55.46054,-31.57827
-4.1607695,-7.84105,0.95979977,-0.21960606,-2.1371121,0.36132678,152.17468,55.43898,-31.485022
-4.1453385,-7.740544,1.0463547,-0.23457226,-2.1426098,0.3924809,151.56888,55.379154,-31.401892
-4.1303687,-7.665695,1.0725516,-0.24312437,-2.1725423,0.41996986,150.96092,55.310345,-31.32888
-4.114213,-7.584916,1.1008241,-0.24831672,-2.207056,0.43188173,150.32777,55.236454,-31.247757
-4.0765142,-7.4794545,1.1556196,-0.22724187,-2.2339342,0.44104472,149.69658,55.15207,-31.174833
-4.027471,-7.361751,1.22428,-0.21991149,-2.2650883,0.4428773,149.06361,55.066956,-31.10319
-3.9770236,-7.3019443,1.2271557,-0.22327125,-2.2815816,0.4538729,148.40204,54.982468,-31.019007
-3.9253464,-7.2667103,1.2013171,-0.23182335,-2.3014348,0.45845437,147.74146,54.89705,-30.93393
-3.8739884,-7.2316933,1.1756381,-0.25992316,-2.3231206,0.45540005,147.08122,54.800117,-30.85495
-3.8227332,-7.196747,1.1500103,-0.2843578,-2.3432791,0.46853364,146.4242,54.697018,-30.783302
-3.8152506,-7.15874,1.12373,-0.2938262,-2.3399193,0.47952923,145.72485,54.629997,-30.665781
-3.837379,-7.1189094,1.0971761,-0.3023783,-2.3151793,0.48197266,145.03749,54.562508,-30.553715
-3.8687756,-7.077514,1.1304775,-0.3036,-2.2727242,0.49846604,144.37003,54.495262,-30.44754
-3.91134,-7.0349503,1.2392528,-0.32498032,-2.234545,0.50976706,143.72012,54.430534,-30.346577
-3.9562476,-6.999215,1.3428056,-0.36041048,-2.1972823,0.52564955,143.04636,54.385315,-30.223816
-4.004112,-6.973108,1.4385337,-0.3943135,-2.1930063,0.52748215,142.38484,54.341614,-30.104502
-4.0550737,-6.944355,1.5194405,-0.44104472,-2.1832323,0.52870387,141.73317,54.281883,-30.003332
-4.120829,-6.90389,1.5497893,-0.44806966,-2.1615467,0.539394,141.09499,54.216503,-29.910645
-4.1768847,-6.856943,1.5459052,-0.47861293,-2.1615467,0.5448918,140.45302,54.142757,-29.827013
-4.214724,-6.7907243,1.4607666,-0.51068336,-2.1181753,0.5467244,139.83943,54.06676,-29.755737
-4.2471247,-6.7259746,1.3947643,-0.5131268,-2.0677788,0.5534439,139.15979,54.027935,-29.635807
-4.264533,-6.6650467,1.3817084,-0.5140431,-2.0393736,0.56382865,138.49602,53.989662,-29.524172
