acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9111521,-9.166617,1.7864053,-0.44776422,-2.0589213,-0.20891592,223.00374,101.1956,-8.125033
1.8644692,-8.955317,1.597217,-0.2724459,-2.2256875,-0.23060162,222.66063,100.76277,-7.7713184
1.620065,-8.51038,1.4335386,-0.05955936,-2.3160956,-0.23640485,222.29875,100.32179,-7.4287257
1.346915,-8.0335245,1.2761301,0.1423316,-2.2956316,-0.21074851,221.9349,99.86823,-7.102458
1.0394213,-7.5646753,1.2563334,0.32895094,-2.1368067,-0.16432275,221.57158,99.46991,-6.826556
0.73087084,-7.1087575,1.270149,0.4596761,-1.8414533,-0.10842858,221.26761,99.065094,-6.564092
0.37215883,-6.836849,1.178246,0.5497787,-1.4019357,-0.043066,221.01726,98.72416,-6.3713746
0.002189775,-6.632393,1.0516776,0.6230826,-0.86406887,0.0070249503,220.89165,98.38087,-6.1831317
-0.32272232,-6.6280775,0.9676498,0.6973027,-0.36102137,0.059253927,220.85802,98.09565,-6.062845
-0.63011104,-6.6770816,0.89637125,0.81489426,0.024740042,0.108123146,220.95125,97.806,-5.945256
-0.8291951,-6.782691,0.8485442,0.9263771,0.25992316,0.1414153,221.11128,97.5891,-5.8955703
-0.97146416,-6.919879,0.8129769,1.0125091,0.36346483,0.1777618,221.34515,97.37315,-5.8520665
-0.94805974,-7.1863756,0.8080458,1.0577132,0.36163223,0.204029,221.56857,97.204636,-5.864284
-0.871023,-7.499337,0.8128606,1.0671816,0.2855795,0.22693644,221.79991,97.04503,-5.881898
-0.6845259,-8.225945,0.7934804,1.0375546,0.13255776,0.25259277,221.98341,96.917694,-5.926742
-0.46228993,-9.087677,0.76626784,1.0348058,0.04520403,0.25503623,222.16318,96.79728,-5.9680667
0.0564608,-9.846423,1.0576178,1.039998,-0.15210545,0.22479841,222.28262,96.67488,-5.9937778
0.74406624,-10.552866,1.5285804,1.1187997,-0.3921755,0.12889257,222.36348,96.54016,-5.999187
1.1421484,-11.333751,2.0444663,1.2690725,-0.7272351,-0.04520403,222.38347,96.32952,-5.9211454
1.3513117,-12.161108,2.5882907,1.4162911,-1.0998629,-0.25595254,222.32468,96.0943,-5.8070292
1.3441741,-12.847038,3.0294354,1.5815301,-1.4019357,-0.5021312,222.26347,95.65496,-5.503986
1.1583816,-13.413943,3.3843467,1.740966,-1.5164729,-0.75777835,222.1562,95.1965,-5.146274
0.97142786,-13.984392,3.7414763,1.919644,-1.387275,-1.01312,222.09053,94.66571,-4.6656985
0.78143996,-14.564098,4.1044016,2.111761,-1.0564915,-1.1801916,222.06255,85.78504,-4.1528635
0.23102355,-14.868454,4.2287865,2.4327707,-0.5644395,-1.2284501,222.10979,86.07209,-3.620183
-0.645252,-14.967923,4.1672106,2.7937922,0.018325957,-1.2641857,222.29105,86.13168,-3.0643086
-1.4123752,-14.822619,3.8213353,3.0983086,0.5842926,-1.318858,222.62419,85.81145,-2.5329604
-2.087164,-14.437704,3.194067,3.2766812,1.03786,-1.317331,223.0993,85.207054,-2.0337708
-2.6459749,-14.090832,2.5914485,3.3713653,1.3014483,-1.2794572,223.57776,84.37398,-1.6678107
-3.087979,-13.780488,2.0083792,3.452916,1.387275,-1.2131784,224.13757,83.44051,-1.3305225
-3.4306684,-13.652403,1.3416877,3.5225544,1.2935071,-1.1270463,224.61934,82.5292,-1.1240907
-3.6547155,-13.752509,0.55513847,3.5705073,1.0793989,-1.0381655,225.09114,81.60358,-0.94215435
-3.6505086,-14.090455,0.08729989,3.5585954,0.893085,-0.9868528,225.47429,80.761955,-0.8438626
-3.3282516,-14.774031,0.043355733,3.4116824,0.79198676,-1.0439687,225.82574,79.96173,-0.7362769
-3.1773098,-15.495533,0.06692629,3.1694744,0.713796,-1.1346822,226.07776,79.34013,-0.6618396
-3.244151,-16.364471,0.1872409,3.0387492,0.42271876,-1.1707232,226.24512,78.74233,-0.56816995
-3.3753867,-17.155733,0.25669745,2.7791314,0.0888809,-1.2315043,226.37611,78.276184,-0.39825103
-3.7362978,-17.769749,0.16295433,2.5512786,-0.16218472,-1.3729197,226.46027,77.845955,-0.18422586
-4.095252,-18.347288,0.0046555838,2.2956316,-0.30665436,-1.5216653,226.48547,77.51103,0.054351237
-4.3616133,-18.661215,-0.33780864,2.144748,-0.28924468,-1.6120734,226.4982,77.20987,0.31752342
-4.5426517,-18.960684,-0.44872847,2.0971005,-0.01863139,-1.6270396,226.49818,76.952286,0.5382984
-4.4876184,-19.081758,-0.1148597,2.132225,0.258396,-1.6184875,226.51778,76.7084,0.77180725
-4.4050865,-19.193417,0.31635198,2.126422,0.655153,-1.638646,226.60289,76.525734,0.95627767
-4.004938,-18.631592,1.3106601,2.112372,0.9437868,-1.675298,226.74266,76.32904,1.1312433
-3.5987382,-18.06127,2.3200057,2.01219,0.9981538,-1.6563611,226.93446,76.09396,1.2984582
-3.142027,-16.837576,2.6841536,1.8145752,1.033584,-1.5464053,227.1996,75.889854,1.4329422
-2.6869087,-15.405744,2.7659726,1.6578883,1.1187997,-1.4248432,227.49261,75.70082,1.5520717
-2.3088484,-14.096486,2.7109168,1.502423,1.2351695,-1.29198,227.87431,75.38591,1.6833731
-1.9637346,-12.879506,2.6382613,1.3154984,1.2913691,-1.1829406,228.2525,75.13195,1.7845608
-1.7851685,-11.697553,2.6954274,1.1160508,1.2779301,-1.0729848,228.64462,74.86001,1.8888705
-1.6519053,-10.564815,2.7810965,0.945314,1.1325442,-0.9669997,229.00226,74.641685,1.9686122
-1.6320932,-9.393431,2.9457648,0.79137594,0.91507614,-0.86559606,229.32677,74.42645,2.0628517
-1.6367551,-8.27457,3.1182559,0.66675943,0.6627888,-0.74006325,229.58614,74.26002,2.1337318
-1.7296307,-7.3489265,3.2463045,0.5693264,0.42455134,-0.6081163,229.79259,74.068954,2.2054267
-1.8555706,-6.3704715,3.3770883,0.46914452,0.19883664,-0.4905248,229.92168,73.92174,2.263475
-1.9643716,-5.7404532,3.412453,0.35521814,0.08857546,-0.43249258,230.03963,73.73594,2.3124175
