acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6635096,-6.508746,-3.154009,1.6536123,1.8267925,-0.6988298,124.34546,80.8794,-5.1862917
-1.9029298,-6.302845,-3.187528,1.563815,1.8106046,-0.72143185,124.9474,80.85956,-5.076497
-2.0891597,-6.0533314,-3.1242445,1.520749,1.7776178,-0.7620544,125.56291,80.81012,-4.9819775
-2.2508857,-5.7788873,-3.0115263,1.434617,1.7525724,-0.8014552,126.17129,80.79958,-4.8822875
-2.412236,-5.5356255,-3.0206563,1.3481796,1.7519615,-0.8417723,126.78758,80.786575,-4.801971
-2.5775855,-5.2994123,-3.082072,1.2748758,1.7281377,-0.850019,127.385506,80.79636,-4.7192283
-2.652325,-5.016743,-2.953261,1.1969905,1.7873917,-0.86101454,128.00356,80.8046,-4.6514835
-2.680495,-4.7115674,-2.7279003,1.142318,1.8170186,-0.874759,128.60242,80.83061,-4.580152
-2.6881824,-4.4271927,-2.3517072,1.0852021,1.8487836,-0.8875872,129.22853,80.86628,-4.534079
-2.6835186,-4.154363,-1.8829995,1.003957,1.8585575,-0.8915578,129.85281,80.92639,-4.4882474
-2.6786857,-3.8716462,-1.3973063,0.8875872,1.8646661,-0.90102625,130.46992,80.97447,-4.4478846
-2.6740878,-3.6026614,-0.93520415,0.7351763,1.8628336,-0.8940013,131.08324,81.05386,-4.412441
-2.677119,-3.4063177,-0.53402036,0.5919284,1.8399261,-0.8680395,131.7194,81.13512,-4.3773303
-2.6868188,-3.275368,-0.18967156,0.4529566,1.8035797,-0.84299403,132.34703,81.255066,-4.3442726
-2.693706,-3.1705866,0.10597718,0.3032946,1.777007,-0.8164214,132.90953,81.261536,-4.3271523
-2.6983821,-3.086415,0.36316845,0.16829337,1.7479908,-0.77640975,133.45631,81.294464,-4.32135
-2.666795,-3.0322092,0.5008066,0.023518313,1.7137824,-0.7266242,133.97171,81.30564,-4.3288164
-2.6015944,-3.0067651,0.5246604,-0.09590584,1.6633861,-0.6780604,134.46915,81.33868,-4.347001
-2.5363941,-2.981321,0.5485142,-0.22235495,1.6169603,-0.63621616,134.94177,81.35594,-4.379536
-2.4711678,-2.9558668,0.5723775,-0.3436117,1.5766432,-0.57971114,135.39536,81.3915,-4.429181
-2.4055893,-2.9302752,0.5963696,-0.47616947,1.5515977,-0.5384777,135.84056,81.45111,-4.486705
-2.3410666,-2.9050958,0.61997545,-0.57971114,1.5076154,-0.51068336,136.26309,81.5247,-4.554327
-2.2369087,-2.8600852,0.65041804,-0.63438356,1.4740179,-0.46975538,136.68065,81.60169,-4.6364164
-2.0902977,-2.7938738,0.68825316,-0.7480045,1.4187346,-0.42332962,137.07407,81.70817,-4.725028
-1.9569875,-2.750689,0.815906,-0.8378017,1.3497068,-0.376293,137.44641,81.81191,-4.787382
-1.8368956,-2.734206,1.0537349,-0.94806284,1.2794572,-0.33169982,137.79681,81.935005,-4.859076
-1.7167795,-2.7177193,1.2916119,-1.0522153,1.1725558,-0.29657507,138.10843,82.071526,-4.9065905
-1.5948206,-2.70098,1.5331382,-1.1646146,1.0305296,-0.25411993,138.38426,82.21992,-4.963946
-1.517035,-2.677836,1.7894841,-1.2840388,0.84665924,-0.2003638,138.61977,82.37062,-5.0301976
-1.5028037,-2.6446297,2.0741107,-1.3952162,0.659429,-0.16432275,138.80945,82.530174,-5.097849
-1.4921689,-2.6584907,2.314002,-1.5100589,0.45356745,-0.10934488,138.88046,82.64186,-5.075887
-1.4873985,-2.7491286,2.4809668,-1.6303993,0.258396,-0.05222898,138.89911,82.766174,-5.061214
-1.4658579,-2.9577537,2.6481237,-1.7647897,0.12003502,0.024740042,138.85866,82.836464,-5.0410833
-1.4118187,-3.399892,2.8298917,-1.8897116,-0.0021380284,0.07574729,138.76796,82.91936,-5.0294065
-1.3822318,-3.9771643,3.0812232,-2.0302107,-0.11301007,0.15057829,138.63701,82.96966,-5.030025
-1.3918929,-4.9191136,3.5111387,-2.144748,-0.1863139,0.23640485,138.48343,83.022675,-5.0519767
-1.3680573,-6.088766,3.97637,-2.2058344,-0.22785273,0.3481932,138.30208,83.058846,-5.092263
-1.2732286,-7.828871,4.554825,-2.1560488,-0.21624629,0.4709771,138.1165,83.06904,-5.1645675
-1.0995427,-9.711799,5.196483,-2.0402899,-0.15821409,0.5384777,137.91377,83.02102,-5.254395
-0.7165597,-12.077281,6.0390453,-1.8029687,-0.06719518,0.6010914,137.7231,82.913025,-5.381907
-0.22862223,-14.280277,7.004435,-1.4117095,0.01282817,0.5897904,137.52931,82.73972,-5.4872966
0.8885457,-15.658602,8.7261305,-1.1542299,0.13439035,0.5513059,137.37466,82.54582,-5.6069727
2.0375202,-16.914747,10.20942,-0.49235737,0.11056661,0.3817908,137.19879,82.26003,-5.6202908
3.3601198,-17.566862,10.503331,0.2180789,0.12339478,0.04734206,137.07993,81.96099,-5.581893
4.6758304,-18.200218,10.680442,0.81031275,0.34300083,-0.32436943,136.98836,81.55589,-5.362543
5.6905303,-18.541658,9.713831,1.1866057,0.766025,-0.59803706,136.97978,81.0605,-5.099529
6.5047708,-18.75404,8.749467,1.2953397,1.2211196,-0.68539083,137.13011,80.62404,-4.6104493
5.674438,-17.928425,7.8672385,1.2266175,1.4798211,-0.6646214,137.36101,80.11233,-4.11804
4.8220105,-17.002872,6.99374,1.0571023,1.5528195,-0.6301075,137.80318,79.79358,-3.4831371
3.6418595,-14.817066,6.157991,0.8689558,1.5228871,-0.57757306,138.28528,79.44692,-2.9054754
2.352814,-12.4406805,5.277279,0.6789767,1.4556919,-0.5122105,138.7679,79.159584,-2.4735065
1.1618032,-10.3685875,4.8212414,0.5186246,1.3784174,-0.47769663,139.23415,78.900116,-2.0659618
-0.15717702,-8.062084,4.318721,0.32589662,1.3136657,-0.45356745,139.62361,78.68578,-1.848828
-0.9194117,-6.4613914,4.085567,0.09560041,1.246776,-0.42088616,139.98543,78.52583,-1.6448092
-1.7697936,-4.684465,3.8189862,-0.17104226,1.1548407,-0.3436117,140.22441,78.38994,-1.6501524
-2.151762,-4.0790043,3.5589225,-0.43982297,1.0323622,-0.22327125,140.42781,78.3203,-1.6712817
-2.5765696,-3.4056392,3.269692,-0.6637051,0.9502009,-0.079107046,140.50732,78.30119,-1.8552535
-3.0074139,-3.3884468,2.8273063,-0.89369583,0.9254609,0.079107046,140.55522,78.34836,-2.0704727
-3.4292831,-3.5116897,2.362776,-1.1081096,0.88514376,0.24495697,140.5621,78.43745,-2.3191462
-3.5676026,-4.209531,2.349583,-1.3023647,0.74067414,0.37965274,140.53621,78.52272,-2.64957
-3.6413362,-5.006774,2.432533,-1.46852,0.58093286,0.42394048,140.48575,78.63698,-2.9957166
-3.6245182,-6.2240825,2.7034492,-1.525636,0.17623462,0.4633413,140.34686,78.765945,-3.404627
-3.5816698,-7.533335,3.0224311,-1.5668694,-0.33567044,0.5128214,140.12752,78.90353,-3.8152575
-4.0898204,-10.964537,2.6707976,-1.5170839,-0.93859446,0.5375614,139.75734,79.02179,-4.206348
-4.700469,-14.668839,2.1724005,-1.38025,-1.4926492,0.5714644,139.25348,79.09147,-4.589998
-5.301788,-16.439499,1.071791,-1.183246,-1.8286251,0.6178902,138.61014,79.13287,-4.940897
-5.865646,-17.38242,-0.1933359,-0.9789116,-1.8545868,0.63804877,137.90509,79.10933,-5.27955
-5.688318,-17.98547,-0.15066679,-0.7641924,-1.597718,0.634689,137.28517,79.17179,-5.6186714
-5.2643943,-18.446661,0.33847594,-0.45265114,-1.0708468,0.58001655,136.74776,79.142944,-5.948375
-4.106596,-18.022118,1.11673,-0.005192355,-0.58551437,0.49510628,136.37302,79.15256,-6.293122
-2.633962,-17.230637,2.0233355,0.5357288,-0.47342056,0.31673363,136.05414,79.0758,-6.5897927
-1.4754298,-15.091492,1.5649266,0.91599244,-0.6630942,0.047647487,135.79553,78.96555,-6.767947
-0.42450982,-12.335215,0.51878357,0.9963212,-0.90316427,-0.2773328,135.56776,78.845146,-6.8724155
0.070646726,-9.841497,-0.5263316,0.70707655,-0.9596693,-0.4877759,135.33203,78.77701,-6.7806387
0.30774844,-7.5169706,-1.5491234,0.19700404,-0.7965683,-0.5458081,135.10257,78.76976,-6.6466265
0.30508056,-5.8210044,-1.8791262,-0.32559118,-0.61666846,-0.5543602,134.93779,78.97968,-6.374885
0.16854785,-4.4745092,-1.8226298,-0.77824235,-0.6450737,-0.5128214,134.76686,79.284874,-6.108832
-0.18480441,-3.529025,-1.7734643,-1.1191051,-0.8023715,-0.3933972,134.6551,79.73858,-5.858388
-0.6785174,-2.8427641,-1.7290301,-1.3610078,-1.0778717,-0.28588495,134.50328,80.26542,-5.6145463
-1.1532491,-2.430709,-1.9328588,-1.5360206,-1.2257011,-0.19364429,134.31706,80.77548,-5.440042
-1.6219952,-2.1532876,-2.2628944,-1.6643023,-1.4914275,-0.14905111,134.019,81.313896,-5.271031
-2.0295126,-2.1385732,-2.6710105,-1.7333301,-1.756543,-0.074830994,133.63705,81.77889,-5.209743
-2.4034555,-2.2584267,-3.1168654,-1.8515326,-2.0094411,0.0027488936,133.1821,82.25781,-5.160121
-2.6898398,-2.5780616,-3.5484262,-1.9126191,-2.225993,0.087659165,132.64444,82.67935,-5.2006392
-2.9336708,-3.0000768,-3.97513,-1.9825631,-2.4199426,0.18784106,132.03851,83.06771,-5.271267
-3.09773,-3.4878669,-4.315828,-2.0066924,-2.5650232,0.29840767,131.3855,83.38208,-5.423518
-3.2128596,-4.015545,-4.6036525,-1.9999728,-2.6087,0.40866885,130.70505,83.59854,-5.6145744
-3.265121,-4.562058,-4.7147913,-1.9834795,-2.5488353,0.52534413,130.02472,83.69529,-5.874384
-3.2793777,-5.1133184,-4.7195435,-1.9578232,-2.4077253,0.6569856,129.3569,83.63597,-6.1822076
-3.3190553,-5.732381,-4.490444,-1.9477439,-2.230269,0.79779,128.73375,83.42411,-6.539989
-3.3764603,-6.4164567,-4.1029606,-1.9211712,-2.0916026,0.9379836,128.14528,96.946045,-6.94495
-3.4105272,-7.181116,-3.7680905,-1.8668042,-1.9883664,1.0827587,127.60992,97.44548,-7.3885546
-3.4294376,-8.036809,-3.45607,-1.8002199,-1.8839084,1.2263119,127.12366,98.05755,-7.87632
-3.3226109,-8.868915,-3.287917,-1.704314,-1.7507398,1.3686435,126.66755,98.73301,-8.404486
-3.1097462,-9.68253,-3.2406135,-1.6307048,-1.5855007,1.5088371,126.262245,99.46654,-8.969591
-2.785214,-10.347356,-3.222631,-1.5632042,-1.4025466,1.6453656,125.905594,100.189224,-9.542912
-2.355535,-10.8751135,-3.2319717,-1.4944818,-1.2260065,1.758681,125.60643,100.93026,-10.137384
-1.8347183,-11.333135,-3.2979372,-1.4624114,-1.063211,1.881465,125.38994,101.60403,-10.671528
-1.2221597,-11.703519,-3.4261472,-1.4071281,-0.88300574,1.9953914,125.23988,102.28032,-11.217513
-0.7126349,-12.1102,-3.3761387,-1.359786,-0.7858781,2.0821342,125.15444,102.8353,-11.642172
-0.31754363,-12.567927,-3.1111383,-1.3038919,-0.6417139,2.0891593,125.140656,103.37735,-12.05846
-0.000807709,-12.884129,-2.9607687,-1.2812898,-0.5580254,2.0668626,125.1875,103.77086,-12.309758
0.24483998,-13.049468,-2.9418728,-1.2525792,-0.4905248,1.9862283,125.271324,104.13759,-12.538122
0.4921301,-13.092109,-2.9358323,-1.2525792,-0.3155119,1.8521434,125.40571,104.32216,-12.59618
