acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34764785,-0.58931476,-1.0868213,-0.021991149,0.28619036,-0.055283304,22.048716,-111.33306,13.819582
-0.3453088,-0.5074494,-1.1219065,0.023823744,0.2932153,-0.071776666,21.977146,-111.39763,13.814143
-0.2554464,-0.074730806,-1.1535681,0.047647487,0.28955013,-0.09285152,21.901682,-111.465225,13.803657
-0.14009933,0.4595083,-1.1839226,0.06078109,0.2669481,-0.09254608,21.83053,-111.54306,13.793416
-0.024934907,0.99290144,-1.2142291,0.059253927,0.2003638,-0.092240654,21.775639,-111.617645,13.7640915
0.0018641489,1.6846638,-1.3848944,0.03634648,0.05955936,-0.09468412,21.748322,-111.691765,13.725741
-0.022103475,2.3605506,-1.6053965,0.020158553,-0.09162979,-0.10995574,21.742016,-111.766556,13.677138
-0.04611519,3.1524205,-1.9027972,-0.00061086525,-0.27275133,-0.12522738,21.783743,-111.79484,13.603193
-0.07036087,3.9961703,-2.2325385,-0.009773844,-0.3659083,-0.14630222,21.841154,-111.81857,13.518539
0.037093557,4.9194536,-2.4145734,-0.01160644,-0.34483343,-0.18234327,21.931107,-111.797806,13.37011
0.20052774,5.933707,-2.5539732,-0.019242255,-0.24587326,-0.24281894,22.020338,-111.76546,13.209779
0.53684866,6.952879,-2.2373774,0.0036651916,-0.1826487,-0.2764165,22.133776,-111.70497,12.98966
1.0415237,8.212373,-1.6098249,0.023518313,-0.103847094,-0.34330627,22.206297,-111.62749,12.758874
1.5515144,9.517489,-0.8219264,0.1001819,-0.124005646,-0.398895,22.291382,-111.51936,12.502496
2.0938187,10.958115,0.2668221,0.10140363,-0.2507602,-0.45540005,22.38008,-111.391785,12.235217
2.6634207,12.471165,1.2590705,-0.02076942,-0.53969944,-0.4718934,22.499311,-111.11338,11.999791
3.4113095,14.456757,0.82719094,-0.18967366,-0.9779953,-0.47861293,22.697664,-110.83082,11.735891
4.1215506,16.139368,0.13880758,-0.26267207,-1.3151928,-0.45723262,22.933897,-110.33259,11.481272
4.799817,17.061615,-1.4568268,-0.2003638,-1.41904,-0.42852196,23.23349,-109.85235,11.217237
5.3862505,17.85923,-3.041408,-0.04917465,-1.353372,-0.40194935,23.555939,-109.429184,11.015715
5.708434,18.29815,-4.530926,0.067500606,-1.1582005,-0.37384954,23.87557,-109.04468,10.829363
6.0157948,18.684294,-5.7024517,0.11453723,-0.8237518,-0.31520647,24.08186,-108.945694,10.7946615
6.289369,18.905983,-5.810938,0.13041973,-0.46303585,-0.22968534,24.22803,-108.88019,10.785519
6.539756,19.107887,-5.75546,0.086437434,-0.1685988,-0.10629055,24.276806,-109.01563,10.869612
6.6828527,19.218672,-5.0076637,0.00580322,-0.09132435,0.044898596,24.29584,-109.15196,10.984388
6.774439,19.323719,-4.335097,-0.086437434,-0.24098633,0.19394971,24.289827,-109.31066,11.159105
6.5019917,19.381077,-4.234721,-0.118507855,-0.39584067,0.28099802,24.27507,-109.46828,11.348646
6.214141,19.435022,-4.159643,-0.13439035,-0.4560109,0.31398472,24.294786,-109.56038,11.556885
5.840049,19.46308,-4.2578425,-0.16737708,-0.45173484,0.2919936,24.34237,-109.642494,11.752426
5.4752645,19.490038,-4.3392234,-0.25473082,-0.45875978,0.25992316,24.434797,-109.67082,11.895688
5.215518,19.50474,-4.2363048,-0.312763,-0.45204028,0.19425514,24.515942,-109.6877,12.016484
4.996336,19.5181,-4.1473255,-0.4147775,-0.47036624,0.14813483,24.647697,-109.6519,12.0757475
5.052784,19.522804,-4.1520295,-0.47891834,-0.5002986,0.13775012,24.775934,-109.60756,12.122994
5.120875,19.527502,-4.1849027,-0.49846604,-0.537256,0.13469578,24.926767,-109.5162,12.123028
5.317839,19.53219,-4.527245,-0.4642576,-0.54244834,0.16157386,25.075838,-109.429794,12.127881
5.502887,19.52997,-4.84267,-0.41813725,-0.52412236,0.18020524,25.221125,-109.34809,12.134389
5.4542565,19.443518,-4.6782537,-0.34208453,-0.42760566,0.1863139,25.34403,-109.2858,12.149125
5.404697,19.355412,-4.510695,-0.26816985,-0.28099802,0.20738874,25.431726,-109.281525,12.200604
5.35575,19.268394,-4.3452086,-0.22021692,-0.122478485,0.22082779,25.48659,-109.28768,12.257371
5.3036194,19.175718,-4.168957,-0.19608775,0.03176499,0.23487769,25.499413,-109.310326,12.324862
5.2568088,19.092499,-4.0106926,-0.22693644,0.19608775,0.25778514,25.46567,-109.334854,12.408729
5.205311,19.000948,-3.8365808,-0.28496864,0.31306845,0.27397305,25.40248,-109.35959,12.500169
5.1576695,18.916252,-3.6755075,-0.36071593,0.39003745,0.29229903,25.307083,-109.378555,12.605104
5.10809,18.82811,-3.5078816,-0.44959682,0.4156938,0.3203988,25.192314,-109.38677,12.718326
5.0588665,18.7406,-3.3414595,-0.54519725,0.4538729,0.36896262,25.057295,-109.38631,12.845868
5.0095143,18.652864,-3.1746025,-0.634689,0.48716503,0.4083634,24.920067,-109.374146,12.976883
4.9596086,18.564142,-3.0058734,-0.68630713,0.5354234,0.43066,24.76933,-109.35733,13.116979
4.9107413,18.477268,-2.8406546,-0.7425067,0.57818395,0.43066,24.614367,-109.32769,13.259676
4.531945,17.60951,-2.8115878,-0.78801614,0.59681535,0.3998113,24.454557,-109.29173,13.397466
4.1031265,16.622766,-2.8069768,-0.81061816,0.6765333,0.38606682,24.269196,-109.25662,13.543012
3.6355557,15.330905,-2.8933387,-0.8246681,0.77366084,0.33933565,24.099705,-109.14717,13.66441
3.1998503,14.078825,-2.9942389,-0.84574294,0.86193085,0.31887165,23.913485,-109.04156,13.789865
2.8574417,12.735386,-3.070836,-0.8350528,0.9456194,0.26297748,23.698849,-108.932755,13.875959
2.5507295,11.404796,-3.1384933,-0.8222246,1.0155635,0.21960606,23.46702,-108.82496,13.961344
