acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.60056,8.797392,-0.13592194,-0.004581489,0.0030543262,0.0061086523,285.93628,-122.97638,32.853382
4.599842,8.80406,-0.14895046,-0.004276057,-0.0018325958,0.0009162979,285.9244,-122.97663,32.85366
4.6045537,8.808771,-0.17250715,-0.004276057,-0.0012217305,0.008552114,285.91254,-122.98111,32.85836
4.6035566,8.809218,-0.18051568,0.0018325958,-0.002443461,0.008246681,285.90323,-122.97862,32.856003
4.5987725,8.806826,-0.17812352,0.004581489,-0.002443461,0.0036651916,285.8966,-122.978424,32.856026
4.593947,8.804413,-0.17571072,0.0027488936,0.008246681,0.007941248,285.8899,-122.97822,32.856045
4.5891585,8.802019,-0.17331664,-0.0070249503,0.0012217305,0.006414085,285.88864,-122.97729,32.85495
4.58166,8.79827,-0.16534428,0.00061086525,-0.0036651916,0.0125227375,285.88934,-122.97287,32.85062
4.572387,8.793633,-0.15375377,-0.0070249503,0.0009162979,0.008246681,285.889,-122.96471,32.843136
4.563213,8.789046,-0.1422855,0.00030543262,-0.0027488936,0.010079277,285.89026,-122.96559,32.84379
4.5540013,8.784441,-0.1307711,-0.004276057,0.0009162979,0.0076358155,285.88733,-122.963646,32.842213
4.5512776,8.7957,-0.12908795,-0.003970624,0.0018325958,0.013744468,285.88678,-122.96495,32.84352
4.556309,8.82589,-0.13915104,-0.004886922,-0.00030543262,0.005192355,285.8857,-122.96129,32.839993
4.557269,8.835521,-0.15139706,-0.005497787,-0.00061086525,-0.002443461,285.8789,-122.958565,32.837833
4.554928,8.828496,-0.16544555,-0.009468411,-0.009773844,-0.002443461,285.87585,-122.95558,32.835342
4.5525727,8.821431,-0.17957568,-0.01282817,-0.005497787,0.0067195175,285.86536,-122.95151,32.831505
4.5502286,8.8144,-0.19363825,-0.01038471,-0.0009162979,0.009162978,285.85785,-122.945786,32.825844
4.548983,8.809557,-0.19779839,-0.00061086525,0.0027488936,0.0036651916,285.855,-122.94386,32.824112
4.548983,8.807194,-0.19070809,-0.013744468,-0.00061086525,0.010995574,285.85327,-122.94584,32.826702
4.548983,8.804853,-0.1836871,-0.008552114,-0.008246681,0.00030543262,285.86078,-122.94447,32.824806
4.548983,8.802476,-0.17655437,-0.007941248,-0.013439035,0.0012217305,285.86887,-122.94797,32.828186
4.547155,8.802913,-0.17421047,-0.0018325958,-0.008857546,0.0033597588,285.87595,-122.949,32.828865
4.5425987,8.807469,-0.17876676,0.00061086525,-0.009773844,0.002443461,285.88647,-122.94929,32.828724
4.541708,8.809511,-0.17908223,-0.0106901415,-0.009468411,-0.003970624,285.88675,-122.943726,32.8232
4.5499997,8.805366,-0.1687173,-0.0106901415,-0.007330383,0.0015271631,285.8869,-122.94174,32.82095
4.5581527,8.80129,-0.15852654,-0.008552114,-0.013133603,-0.0033597588,285.89197,-122.93112,32.810204
4.5664935,8.797119,-0.14810014,-0.005192355,-0.014049901,-0.0030543262,285.89478,-122.92383,32.802868
4.574607,8.793062,-0.13795857,-0.0021380284,-0.0061086523,-0.00061086525,285.8996,-122.912796,32.792027
4.5714946,8.793063,-0.14029408,-0.0030543262,-0.013439035,-0.005192355,285.90973,-122.90021,32.779396
4.561948,8.79545,-0.14984089,-0.007330383,-0.0076358155,-0.00061086525,285.9129,-122.891266,32.770733
4.5523005,8.797862,-0.15948832,-0.014660766,-0.014966198,-0.00061086525,285.91632,-122.88262,32.762627
