acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.19954596,9.5975275,0.68326217,-0.17440203,-0.63621616,-0.027488936,176.63936,-88.19577,1.7449752
-0.18028216,9.616792,0.60620695,-0.16065755,-0.6575964,-0.018020526,176.82895,-88.25227,1.6772932
-0.15822874,9.641676,0.5378086,-0.14110987,-0.6844745,-0.010079277,177.02806,-88.30512,1.6138736
-0.1347162,9.66989,0.476676,-0.12461651,-0.70524395,0.0036651916,177.22762,-88.35101,1.5579017
-0.13765633,9.684784,0.44221523,-0.108123146,-0.72784597,0.014966198,177.44456,-88.40078,1.5028234
-0.16077483,9.689407,0.42834413,-0.086437434,-0.7415904,0.024740042,177.66005,-88.44593,1.454636
-0.16653377,9.677692,0.4038332,-0.079107046,-0.7779369,0.036957346,177.89961,-88.49152,1.4097085
-0.15462174,9.649103,0.36809716,-0.06261369,-0.8136725,0.040011674,178.1374,-88.53646,1.368537
-0.14277169,9.620663,0.332547,-0.06078109,-0.8390234,0.03634648,178.38109,-88.582184,1.3247021
-0.13075241,9.591817,0.29648918,-0.052839845,-0.8677341,0.03726278,178.63008,-88.62436,1.286828
-0.10638362,9.547371,0.28225613,-0.045814894,-0.88117313,0.034208454,178.88652,-88.66884,1.2449291
-0.0680304,9.485046,0.29184443,-0.03604105,-0.8875872,0.022602014,179.14311,-88.712616,1.2046624
-0.012230785,9.427007,0.29803112,-0.024129177,-0.9049969,0.021685716,179.40248,-88.750465,1.174462
0.06002744,9.375726,0.30036202,-0.027183503,-0.91446525,0.027183503,179.65569,-88.7854,1.1462023
0.13317883,9.3238125,0.30272174,-0.028710667,-0.9230174,0.03023783,179.92178,-88.81348,1.1225215
0.20676947,9.271586,0.30509564,-0.028405234,-0.9251554,0.031154128,180.18301,-88.83713,1.1030993
0.2940487,9.235987,0.31396642,-0.046731193,-0.93615097,0.03023783,180.45401,-88.85804,1.0820792
0.4016519,9.222536,0.3319003,-0.04428773,-0.93370754,0.024740042,180.71608,-88.87866,1.0632576
0.52184105,9.221622,0.35282767,-0.062308256,-0.9233228,0.029321533,180.99089,-88.8671,1.0752609
0.67910516,9.253567,0.38231468,-0.064751714,-0.90285885,0.031154128,181.2566,-88.85687,1.0874894
0.83337796,9.284904,0.41124085,-0.07880162,-0.8970556,0.031154128,181.53058,-88.82102,1.123081
0.9897384,9.316665,0.44055843,-0.074830994,-0.88178396,0.03726278,181.79097,-88.78263,1.1627834
1.1458529,9.363563,0.4561966,-0.08093964,-0.8594874,0.03390302,182.04291,-88.7432,1.2015467
1.2964021,9.436409,0.44648373,-0.086132,-0.8402451,0.035430185,182.28674,-88.6998,1.2450203
1.4441851,9.506125,0.43874124,-0.086132,-0.8060367,0.03756821,182.55397,-88.60553,1.3393718
1.5929183,9.573295,0.4339434,-0.086437434,-0.7648033,0.04428773,182.8093,-88.50895,1.4358599
1.7282674,9.633201,0.4276679,-0.0842994,-0.72265357,0.044593163,183.06316,-88.38772,1.5584571
1.8519964,9.685547,0.41815028,-0.08582657,-0.66889745,0.042760566,183.2982,-88.26559,1.6816555
1.9508791,9.733848,0.42072853,-0.09315695,-0.6200282,0.044898596,183.54388,-88.12316,1.8256682
2.003661,9.777033,0.44951865,-0.098043874,-0.56321776,0.040011674,183.76859,-87.98452,1.9657241
2.0476987,9.815796,0.47840896,-0.10354166,-0.5216789,0.03145956,183.99126,-87.82542,2.1264443
2.0744696,9.847028,0.50964147,-0.10476339,-0.46395215,0.026267206,184.19034,-87.668785,2.2844381
2.0919979,9.874449,0.5439053,-0.10323623,-0.41538838,0.01985312,184.40378,-87.517975,2.4351258
2.0587885,9.879192,0.59134716,-0.1151481,-0.3979787,0.018936822,184.60684,-87.36846,2.5838435
2.0139306,9.873726,0.6436522,-0.118202426,-0.34116822,0.014049901,184.79813,-87.22602,2.724886
1.9108133,9.813574,0.71669364,-0.124005646,-0.2837469,0.01863139,184.98146,-87.08258,2.8664057
1.8083988,9.753832,0.78923726,-0.13164146,-0.24587326,0.011911872,185.1561,-86.955055,2.9906845
1.7388556,9.708133,0.7989806,-0.12980886,-0.20433442,0.004886922,185.31093,-86.82867,3.1141412
1.6730024,9.66423,0.8033708,-0.13103059,-0.160963,0.008246681,185.45229,-86.70282,3.2366438
1.6076119,9.630725,0.77418983,-0.13927728,-0.113926366,0.0070249503,185.56778,-86.59913,3.3342013
1.5431794,9.600987,0.7345391,-0.15118915,-0.086132,0.01038471,185.6748,-86.494606,3.432418
1.493594,9.549527,0.6852728,-0.15241088,-0.053450707,0.016493361,185.77052,-86.40871,3.5110805
1.4472353,9.4938965,0.6342783,-0.15515977,-0.033292156,0.009773844,185.8606,-86.32598,3.585792
1.3922918,9.490253,0.6040636,-0.1469131,-0.014966198,0.018325957,185.9372,-86.25191,3.6535318
1.3346626,9.502259,0.5800514,-0.1328632,-0.0027488936,0.027488936,186.00882,-86.180916,3.7185116
1.2756748,9.514548,0.5554732,-0.12064589,-0.011911872,0.024129177,186.09242,-86.13126,3.764558
1.2184056,9.52648,0.531611,-0.10445796,-0.02443461,0.03176499,186.17232,-86.0779,3.8158255
1.1696577,9.6029625,0.52302235,-0.07513642,-0.01863139,0.032070424,186.24852,-86.02985,3.8635285
1.1235697,9.695139,0.51841354,-0.06994407,-0.03726278,0.03573562,186.33415,-85.978806,3.9140732
1.0822066,9.792216,0.5386748,-0.047036625,-0.04642576,0.040011674,186.41113,-85.95707,3.9395447
1.0431932,9.88975,0.5679349,-0.03359759,-0.061391957,0.040011674,186.49379,-85.93492,3.9651625
1.0123227,9.959602,0.60756713,-0.008552114,-0.070554934,0.035430185,186.5716,-85.92447,3.9809244
0.98354954,10.021943,0.65072685,0.0030543262,-0.07086037,0.042455133,186.6497,-85.91008,4.000451
0.98017067,10.059848,0.68415445,0.007330383,-0.086132,0.046731193,186.72923,-85.90558,4.010014
0.9846101,10.090924,0.7152303,0.0106901415,-0.07941248,0.05681047,186.8011,-85.89724,4.0236897
0.9834086,10.121546,0.7158273,0.010079277,-0.08032878,0.05497787,186.90036,-85.90466,4.0168767
0.9783126,10.1521225,0.6954433,0.012217305,-0.06383542,0.043982297,186.99074,-85.91111,4.011304
0.9982417,10.152759,0.6648292,0.006414085,-0.04153884,0.03726278,187.0717,-85.91006,4.0113664
1.0284736,10.14113,0.62994623,-0.00580322,-0.021685716,0.03634648,187.14711,-85.9095,4.01066
1.0588205,10.129458,0.5949306,-0.014049901,0.008857546,0.024740042,187.21251,-85.91526,4.003839
1.0890464,10.117833,0.56005466,-0.017104227,0.04062254,0.036651913,187.2704,-85.913605,4.0041437
1.1099472,10.072907,0.5372635,-0.04062254,0.06963864,0.036651913,187.32735,-85.91885,3.994418
1.1246631,10.004233,0.52254766,-0.052534413,0.10842858,0.036957346,187.37111,-85.92052,3.988717
1.1413233,9.956512,0.50588745,-0.064751714,0.15088372,0.029321533,187.41089,-85.91259,3.9931684
1.1594062,9.920346,0.48780465,-0.08552113,0.20189096,0.027794369,187.4363,-85.90147,3.9994552
1.1733253,9.887553,0.45406613,-0.0870483,0.23579398,0.021380283,187.45767,-85.892746,4.004453
1.1834368,9.857219,0.40350896,-0.102319926,0.2733622,0.012217305,187.46306,-85.883125,4.0079455
1.1917429,9.826675,0.38025975,-0.1133155,0.31306845,0.013133603,187.46005,-85.86934,4.016316
1.1988543,9.795859,0.37551877,-0.12186762,0.34391713,0.00580322,187.44893,-85.85979,4.019374
1.2059743,9.765006,0.3707721,-0.124311075,0.3726278,0.00580322,187.43398,-85.85359,4.023018
1.2130872,9.734184,0.3660302,-0.1160644,0.40744713,0.00580322,187.41904,-85.8474,4.0266585
1.2065792,9.7228775,0.3711751,-0.116675265,0.419359,0.008857546,187.39554,-85.83558,4.0324774
1.1884918,9.7274,0.3847407,-0.1142318,0.43676865,0.009162978,187.353,-85.82568,4.0366654
1.1622807,9.747661,0.40439907,-0.10567969,0.4465425,0.018936822,187.31168,-85.81026,4.047348
1.1222903,9.79265,0.4343918,-0.09590584,0.45753807,0.026572637,187.26591,-85.79634,4.056781
1.0769734,9.842801,0.4567534,-0.093767814,0.44776422,0.035430185,187.21463,-85.78112,4.068934
1.0248703,9.899641,0.47096333,-0.07513642,0.44226643,0.04153884,187.16013,-85.76739,4.0815864
