acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3142709,-1.9577016,8.991616,0.10873401,0.2761111,0.011911872,84.46841,11.142121,0.66425526
-0.35520056,-1.9823952,9.070972,0.1255328,0.26908615,0.03573562,84.53244,11.091932,0.6412425
-0.5178751,-2.0350251,9.133171,0.13530666,0.24404067,0.050701816,84.58811,11.037768,0.6246724
-0.66797787,-2.099709,9.198519,0.16187929,0.22021692,0.07269296,84.63625,10.972027,0.5896341
-0.7571541,-2.2143643,9.274956,0.19394971,0.22388211,0.062002823,84.68776,10.904593,0.55581146
-0.8454952,-2.327946,9.3506775,0.21655174,0.2574797,0.043982297,84.73449,10.843299,0.4908814
-1.0475811,-2.3272166,9.4184475,0.22388211,0.21777347,0.051618114,84.77193,10.779815,0.44667196
-1.2571888,-2.319436,9.483997,0.24556783,0.1881465,0.05955936,84.815315,10.7084255,0.3932956
-1.4100001,-2.3425896,9.521043,0.24709499,0.15271631,0.071776666,84.86134,10.659705,0.3341578
-1.5707529,-2.366206,9.561326,0.25259277,0.14049901,0.079107046,84.90433,10.601842,0.2432152
-1.6915494,-2.3753228,9.60691,0.2519819,0.13133603,0.08002335,84.94325,10.547325,0.16378815
-1.820773,-2.3850753,9.655673,0.24312437,0.13561209,0.08979719,84.976364,10.500865,0.063554056
-1.9479986,-2.3946774,9.703683,0.23701571,0.13103059,0.1001819,85.00764,10.45538,-0.028881883
-2.0671015,-2.404523,9.747701,0.22968534,0.122783914,0.116675265,85.03408,10.414232,-0.11953948
-2.049706,-2.4132206,9.730305,0.22052236,0.11575896,0.14110987,85.06209,10.369101,-0.21605557
-2.032158,-2.4219947,9.712757,0.18081611,0.12217305,0.15302174,85.08634,10.340625,-0.34547856
-1.9429485,-2.4622326,9.680315,0.16676621,0.11209377,0.16218472,85.103096,10.308337,-0.46618345
-1.8463234,-2.505714,9.646497,0.14110987,0.11209377,0.16218472,85.1198,10.291355,-0.58844954
-1.7322452,-2.5934372,9.661595,0.12339478,0.110872045,0.17470746,85.13353,10.275527,-0.70648015
-1.6198256,-2.682436,9.680331,0.11453723,0.10293079,0.16035213,85.154396,10.264956,-0.8180104
-1.5209838,-2.737136,9.749139,0.09987647,0.0693332,0.15790866,85.171585,10.267328,-0.90957785
-1.4235193,-2.7881887,9.823398,0.09468412,0.04428773,0.14935656,85.194534,10.26969,-0.997468
-1.3300372,-2.8593707,9.894621,0.093767814,0.042455133,0.13836098,85.22797,10.285067,-1.0666382
-1.2370126,-2.9346764,9.965497,0.0983493,0.022296581,0.12767084,85.261444,10.300185,-1.1211885
-1.1475236,-2.9766316,10.037324,0.09040806,0.020158553,0.12583824,85.300995,10.322858,-1.1631005
-1.0628742,-3.0015285,10.107036,0.090713486,0.007330383,0.1151481,85.344284,10.341782,-1.1940787
-1.0103197,-2.966109,10.133868,0.09743301,0.0018325958,0.11148291,85.39537,10.367237,-1.2106253
-0.96773094,-2.914056,10.148065,0.112704635,0.0021380284,0.109650314,85.44831,10.389901,-1.2242533
-0.95402354,-2.861544,10.171529,0.122478485,-0.0033597588,0.121256754,85.50032,10.411611,-1.2220788
-0.949346,-2.8100908,10.197256,0.12644911,-0.0125227375,0.13194689,85.55246,10.430583,-1.2189769
-0.94462043,-2.7581096,10.223247,0.13103059,-0.023518313,0.13805555,85.59831,10.436948,-1.2078154
-0.9397574,-2.7046165,10.249993,0.11056661,-0.03176499,0.1328632,85.6435,10.449663,-1.1953557
-0.925531,-2.7333198,10.279503,0.10323623,-0.046731193,0.15210545,85.68248,10.453193,-1.1914757
