acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.10475509,9.692233,-0.0023992087,0.8362745,0.45081854,-0.3368922,252.71814,-83.88759,2.0401595
-0.28167683,9.80255,-0.080228895,0.8594874,0.43249258,-0.34208453,252.70676,-84.13826,1.971021
-0.5045342,9.923669,-0.14321034,0.89736104,0.43066,-0.34238997,252.7041,-84.39069,1.90593
-0.69962335,10.032972,-0.17864634,0.9465357,0.4364632,-0.35063666,252.70154,-84.68709,1.806324
-0.8556619,10.1265955,-0.16972986,0.97341377,0.46700647,-0.3368922,252.693,-84.978836,1.7155011
-0.9875762,10.182773,-0.1380168,0.98624194,0.49571714,-0.3210097,252.67053,-85.306046,1.5908732
-1.0427498,10.097891,-0.010693108,0.98563105,0.5421429,-0.29840767,252.63495,-85.62737,1.4747851
-1.0970383,10.01437,0.11458797,0.98715824,0.5919284,-0.2782491,252.57932,-85.95799,1.3380052
-1.1620029,9.910691,0.19325791,0.98837996,0.6432411,-0.25870144,252.51096,-86.27859,1.2105771
-1.2277145,9.8055525,0.2677311,0.945314,0.66889745,-0.23854288,252.43698,-86.57814,1.0924456
-1.2839277,9.664337,0.31002086,0.9104946,0.66981375,-0.21930063,252.33597,-86.85356,0.97152317
-1.3357468,9.513198,0.3402486,0.8594874,0.6569856,-0.19700404,252.23328,-87.10389,0.86046374
-1.393353,9.388381,0.35434186,0.82741696,0.6401868,-0.1704314,252.11545,-87.335175,0.74660176
-1.4547201,9.288659,0.35434186,0.8011498,0.60994893,-0.13316862,252.00682,-87.54508,0.6455399
-1.5150814,9.193345,0.34908757,0.7849618,0.55863625,-0.103847094,251.8996,-87.74279,0.54018366
-1.5449308,9.187375,0.26849422,0.7611381,0.5128214,-0.09254608,251.80121,-87.923546,0.44319144
-1.575901,9.181181,0.18487468,0.7498371,0.45753807,-0.0842994,251.71143,-88.10203,0.3439789
-1.6064894,9.175064,0.10228603,0.7360926,0.43554693,-0.07819075,251.62677,-88.266075,0.24981491
-1.56509,9.31089,0.013009232,0.7165449,0.40653083,-0.06780604,251.5613,-88.41808,0.16202082
-1.5164909,9.460152,-0.06828191,0.6951646,0.3912592,-0.06719518,251.49957,-88.55871,0.0753558
-1.4494612,9.647834,-0.08168783,0.6914995,0.39920044,-0.06047566,251.44496,-88.71845,-0.013088349
-1.3761965,9.852447,-0.09731001,0.6560693,0.40622538,-0.053145275,251.39523,-88.87278,-0.09215807
-1.3204244,9.998312,-0.1273411,0.6450737,0.40500367,-0.04642576,251.34674,-89.02227,-0.16733645
-1.2596815,10.157178,-0.16004892,0.63316184,0.41050145,-0.029626964,251.29584,-89.15606,-0.22445764
-1.1859909,10.278838,-0.18085067,0.6178902,0.39064834,-0.016798794,251.25375,-89.27289,-0.27888626
-1.1118954,10.395831,-0.20034948,0.6273586,0.37873647,-0.01863139,251.20901,-89.37571,-0.33114308
-1.0381775,10.499183,-0.21757473,0.6246097,0.36560285,-0.01160644,251.1653,-89.465515,-0.36950386
-0.96422553,10.587926,-0.23236513,0.634689,0.35338554,-0.013439035,251.12595,-89.52524,-0.40941185
-0.9062468,10.607553,-0.25960106,0.63529986,0.344528,-0.004276057,251.084,-89.562225,-0.42751235
-0.86478746,10.566093,-0.29645377,0.6291912,0.3368922,0.00030543262,251.04651,-90.44912,-0.44642222
-0.83599746,10.501242,-0.32730386,0.61666846,0.34238997,-0.008552114,251.00708,-90.496025,-0.4571545
-0.82225835,10.4142275,-0.35020235,0.61178154,0.3313944,-0.01160644,250.97588,-90.57113,-0.46430248
-0.82354313,10.285989,-0.38294777,0.61453044,0.33108896,-0.01863139,250.93573,-90.67007,-0.46863815
-0.84640497,10.103093,-0.4286715,0.60048056,0.3313944,-0.017715093,250.89996,-90.77504,-0.47108513
-0.87381965,9.897384,-0.4715938,0.6038403,0.3576616,-0.028710667,250.85529,-90.90212,-0.4808885
-0.9097398,9.651074,-0.50751394,0.6075055,0.3820962,-0.028405234,250.81247,-91.026276,-0.48656967
-0.93102974,9.404974,-0.5308834,0.59895337,0.41050145,-0.029321533,250.75491,-91.166016,-0.5006182
-0.9358762,9.138417,-0.54057634,0.59589905,0.44226643,-0.026267206,250.6911,-91.306145,-0.5124741
-0.9312855,8.914774,-0.5241533,0.5879578,0.4569272,-0.013133603,250.61584,-91.45537,-0.52875626
-0.9134157,8.722673,-0.47054374,0.57451874,0.47647488,0.0106901415,250.53224,-91.59806,-0.53992414
