acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3896864,9.797073,-1.2633805,-0.0290161,0.0012217305,0.014049901,107.009056,-98.167336,-2.5714953
-0.39672387,9.797073,-1.2727638,-0.02687807,0.0009162979,0.015577064,107.007904,-98.155685,-2.5766008
-0.40393293,9.797073,-1.2823759,-0.038789943,-0.0030543262,0.01282817,107.00856,-98.14183,-2.580421
-0.41106617,9.797073,-1.291887,-0.032070424,-0.004581489,0.0143553335,107.00895,-98.13339,-2.5823953
-0.40741253,9.792684,-1.3016493,-0.031154128,-0.008857546,0.020158553,107.01657,-98.12358,-2.5783253
-0.4026616,9.787932,-1.3111511,-0.029932396,-0.009468411,0.01863139,107.02334,-98.11636,-2.5758812
-0.3978418,9.791881,-1.3032545,-0.03268129,-0.0067195175,0.016798794,107.026665,-98.11114,-2.579804
-0.3931493,9.796573,-1.2938694,-0.032375857,-0.005497787,0.02076942,107.03073,-98.10676,-2.5824208
-0.39694434,9.792778,-1.2799832,-0.029932396,0.0012217305,0.008246681,107.03076,-98.10541,-2.5894237
-0.40159062,9.788133,-1.2660443,-0.024129177,0.0070249503,0.010079277,107.03139,-98.10344,-2.5911024
-0.41422153,9.783499,-1.2721355,-0.028710667,0.0033597588,0.0106901415,107.03362,-98.0987,-2.5958269
-0.4274406,9.779092,-1.2809483,-0.02443461,-0.00061086525,0.0125227375,107.034424,-98.097725,-2.5993173
-0.42727718,9.77792,-1.2924899,-0.027488936,0.003970624,0.01038471,107.036026,-98.092545,-2.6041873
-0.42246062,9.77792,-1.3045312,-0.025045475,0.0076358155,0.0125227375,107.03923,-98.08951,-2.6073372
-0.41755575,9.77792,-1.3167934,-0.025045475,0.00061086525,0.013439035,107.04239,-98.08783,-2.6132977
-0.4127819,9.77792,-1.3287281,-0.025350908,0.0015271631,0.0143553335,107.04235,-98.08656,-2.618017
-0.4234227,9.78954,-1.3079362,-0.026572637,0.002443461,0.018325957,107.04248,-98.083435,-2.6216102
-0.43760812,9.803725,-1.2795652,-0.030848695,0.005192355,0.016493361,107.04167,-98.079926,-2.6263263
-0.4328973,9.799014,-1.2660795,-0.02565634,0.0070249503,0.013133603,107.0351,-98.07958,-2.6273534
-0.42339224,9.78951,-1.2565744,-0.0290161,-0.004581489,0.009468411,107.03162,-98.07611,-2.629379
-0.42520607,9.79515,-1.2583883,-0.026267206,-0.009773844,0.018325957,107.03307,-98.07307,-2.62534
-0.42987233,9.804482,-1.2630545,-0.024129177,-0.0070249503,0.016493361,107.03502,-98.07036,-2.6255147
-0.4309563,9.808475,-1.2604897,-0.031154128,-0.00580322,0.014660766,107.037544,-98.06144,-2.6218033
-0.4309563,9.810854,-1.2557311,-0.02565634,-0.0015271631,0.019242255,107.03863,-98.05621,-2.616677
-0.4309563,9.813172,-1.2510933,-0.028405234,-0.00061086525,0.012217305,107.04052,-98.049774,-2.6102521
-0.4309563,9.815541,-1.2463554,-0.03481932,-0.00061086525,0.015271631,107.04158,-98.04761,-2.6048594
-0.42930853,9.812931,-1.2532238,-0.023823744,-0.002443461,0.016798794,107.04263,-98.04545,-2.5994966
-0.4269834,9.808281,-1.2648494,-0.02443461,-0.004581489,0.019242255,107.0424,-98.03884,-2.5957093
-0.4246634,9.803641,-1.2764496,-0.02321288,0.004581489,0.014660766,107.0406,-98.03268,-2.5921857
-0.42232054,9.798955,-1.2881638,-0.03176499,-0.004581489,0.008552114,107.0447,-98.0238,-2.5893452
-0.41007942,9.799898,-1.298519,-0.029321533,-0.0015271631,0.0143553335,107.04268,-98.01745,-2.5807838
-0.39141548,9.804564,-1.307851,-0.02076942,0.0009162979,0.013133603,107.04302,-98.01188,-2.576481
-0.3883722,9.801351,-1.3067226,-0.032986723,-0.007941248,0.01282817,107.04213,-98.00412,-2.576594
-0.39782882,9.791894,-1.297266,-0.03634648,-0.0036651916,0.015882496,107.03697,-98.000984,-2.575519
-0.398831,9.788345,-1.2945664,-0.036957346,0.0067195175,0.017104227,107.03053,-97.995026,-2.5768826
-0.39249206,9.78993,-1.2977359,-0.03023783,-0.00061086525,0.011301007,107.027885,-97.99074,-2.5798228
-0.38623413,9.791494,-1.3008648,-0.026572637,0.004276057,0.016798794,107.014984,-97.980484,-2.5799425
-0.37990278,9.793077,-1.3040305,-0.026267206,0.0036651916,0.0143553335,107.00545,-97.972755,-2.5843146
-0.37358156,9.794658,-1.3071911,-0.032986723,0.003970624,0.01863139,106.99494,-97.963295,-2.5849338
-0.36727428,9.796234,-1.3103448,-0.024740042,-0.002443461,0.016493361,106.98643,-97.9591,-2.5882547
-0.35924718,9.792401,-1.326037,-0.023823744,-0.0012217305,0.016187929,106.97861,-97.95235,-2.5820327
-0.3494267,9.782581,-1.3554984,-0.026572637,-0.0030543262,0.013744468,106.973465,-97.94741,-2.5775704
-0.3478612,9.775856,-1.3684514,-0.031154128,0.0012217305,0.02076942,106.96635,-97.94197,-2.5684288
-0.3538046,9.7718935,-1.3664702,-0.035430185,0.0027488936,0.022296581,106.96036,-97.936775,-2.5619318
-0.35966182,9.767988,-1.3645178,-0.030543262,0.0015271631,0.020463986,106.950096,-97.93646,-2.5545273
-0.36556035,9.764056,-1.3625517,-0.035124753,0.010995574,0.016187929,106.936516,-97.9327,-2.5472307
-0.37151906,9.760083,-1.3605654,-0.03573562,0.0030543262,0.020463986,106.930244,-97.931854,-2.5361052
-0.37680385,9.762074,-1.3565983,-0.02687807,0.00030543262,0.013439035,106.919395,-97.933914,-2.5291932
-0.3816495,9.76692,-1.3517525,-0.027488936,0.006414085,0.01863139,106.90907,-97.93188,-2.5179124
-0.3881116,9.775062,-1.34865,-0.027794369,0.00030543262,0.016798794,106.90249,-97.93386,-2.5130155
-0.3952016,9.784515,-1.3462867,-0.021991149,0.010079277,0.01160644,106.88985,-97.93725,-2.5070508
-0.40218878,9.793832,-1.3439577,-0.017104227,-0.0015271631,0.017715093,106.88596,-97.938835,-2.5000668
-0.40921822,9.803205,-1.3416145,-0.028099801,-0.0027488936,0.01282817,106.87588,-97.93918,-2.4971046
-0.40978098,9.805639,-1.3468181,-0.017715093,0.0027488936,0.01038471,106.87377,-97.94992,-2.495279
