acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2702012,9.562691,-0.88156426,-0.028099801,0.0070249503,0.016798794,23.351624,-104.34002,13.500061
2.2747808,9.5649805,-0.8861438,-0.024740042,0.019547688,0.014660766,23.346012,-104.33534,13.492463
2.280689,9.567935,-0.88993853,-0.028405234,0.009773844,0.010995574,23.347403,-104.3301,13.485199
2.2981286,9.576654,-0.8812188,-0.025045475,0.01038471,0.012217305,23.34223,-104.32678,13.479526
2.3162289,9.585705,-0.87216854,-0.02443461,0.0070249503,0.0076358155,23.339983,-104.32231,13.47256
2.3219872,9.584184,-0.8692894,-0.02107485,0.014049901,0.011911872,23.334808,-104.32128,13.4689455
2.3267581,9.581799,-0.8669039,-0.03390302,0.015577064,0.008246681,23.331955,-104.31551,13.461773
2.3329065,9.578724,-0.8638298,-0.02443461,0.012217305,0.009468411,23.32111,-104.313324,13.457454
2.3362632,9.577046,-0.8621515,-0.035124753,0.01282817,0.00580322,23.308685,-104.305916,13.451093
2.3236141,9.563681,-0.85316145,-0.021685716,0.0125227375,0.004581489,23.297825,-104.30298,13.445926
2.3094316,9.549499,-0.8437064,-0.018325957,0.016798794,0.009162978,23.285727,-104.298874,13.441757
2.328798,9.56055,-0.8469165,-0.02565634,0.004886922,0.007330383,23.274513,-104.2929,13.435564
2.3514333,9.57413,-0.8514435,-0.030848695,0.010995574,0.0070249503,23.25719,-104.28935,13.431928
2.3599236,9.584865,-0.8563647,-0.018936822,0.01985312,0.007941248,23.243937,-104.28465,13.426263
2.364794,9.594606,-0.8612352,-0.03176499,0.023518313,0.013133603,23.230791,-104.278435,13.4220295
2.3414702,9.599961,-0.8659128,-0.03390302,0.025350908,0.018020526,23.213158,-104.277374,13.420193
2.313924,9.604551,-0.8705038,-0.044593163,0.024129177,0.017715093,23.195654,-104.27448,13.418581
2.3008883,9.61622,-0.8786113,-0.048563786,0.023823744,0.01985312,23.180979,-104.27697,13.42172
2.2919095,9.629689,-0.8875903,-0.04550946,0.020158553,0.020463986,23.167831,-104.27872,13.424268
2.280602,9.632617,-0.8939449,-0.047647487,0.014660766,0.020158553,23.157595,-104.275604,13.423394
2.2684662,9.63019,-0.89879924,-0.043676864,0.018936822,0.021380283,23.145838,-104.27412,13.423367
2.2561395,9.627725,-0.90373,-0.052839845,0.01863139,0.02107485,23.138311,-104.26928,13.420764
2.2438688,9.62527,-0.90863824,-0.0580322,0.013439035,0.026572637,23.131329,-104.267265,13.420271
2.2446585,9.613634,-0.8950542,-0.048563786,0.0021380284,0.024129177,23.12645,-104.26291,13.414832
2.2494767,9.599179,-0.87578094,-0.06352998,0.0030543262,0.020158553,23.119753,-104.25692,13.410835
2.2633874,9.583123,-0.86965543,-0.052839845,0.0021380284,0.02687807,23.119228,-104.253746,13.405656
2.2803276,9.566183,-0.8672354,-0.059253927,-0.00580322,0.02565634,23.120298,-104.24451,13.39716
2.2966108,9.549899,-0.8649092,-0.061391957,-0.002443461,0.02076942,23.118942,-104.2392,13.393246
2.3131664,9.533343,-0.8625441,-0.052839845,-0.004276057,0.02321288,23.121626,-104.236046,13.390801
2.3107183,9.522054,-0.8550437,-0.053145275,-0.003970624,0.025350908,23.12802,-104.23402,13.390363
2.3015027,9.512838,-0.8458283,-0.04917465,-0.008246681,0.016187929,23.13599,-104.23079,13.387171
2.3031738,9.5034485,-0.84117895,-0.052534413,-0.010995574,0.020158553,23.13976,-104.237206,13.394761
2.3102577,9.494003,-0.8388176,-0.04642576,-0.0106901415,0.007330383,23.14315,-104.23777,13.394762
2.3173757,9.484513,-0.8364449,-0.041233405,-0.010079277,0.008552114,23.155571,-104.245705,13.403121
2.3244498,9.4750805,-0.8340869,-0.03573562,-0.014049901,0.00030543262,23.168455,-104.24801,13.404778
2.3315797,9.47367,-0.82803047,-0.038789943,-0.01038471,-0.0027488936,23.17885,-104.25148,13.40824
2.338689,9.477224,-0.81973636,-0.029321533,-0.009468411,-0.0076358155,23.19072,-104.25378,13.408513
2.3458612,9.480811,-0.81136894,-0.020158553,-0.0021380284,-0.007941248,23.198196,-104.260445,13.416297
2.3530061,9.484384,-0.8030332,-0.0143553335,-0.008857546,-0.016493361,23.209007,-104.263916,13.419745
2.360161,9.487961,-0.7946857,-0.012217305,0.0015271631,-0.013744468,23.217407,-104.273254,13.428461
2.3672788,9.49152,-0.7863816,-0.022602014,-0.005497787,-0.015271631,23.232275,-104.27819,13.432692
2.3744166,9.495089,-0.7780542,-0.011911872,-0.009468411,-0.015577064,23.245424,-104.287865,13.440118
2.3815317,9.498647,-0.7697534,-0.004886922,-0.00580322,-0.01160644,23.258165,-104.2966,13.448028
2.3859935,9.508403,-0.76203936,-0.00030543262,-0.004276057,-0.015577064,23.272148,-104.30355,13.453134
2.3883836,9.522744,-0.75486857,-0.010079277,-0.0106901415,-0.010995574,23.287369,-104.312805,13.461406
2.3907666,9.537043,-0.74771935,-0.0030543262,0.0012217305,-0.0021380284,23.294569,-104.32573,13.473238
2.3932292,9.551818,-0.74033177,0.0012217305,0.0070249503,-0.008246681,23.304878,-104.33424,13.48141
2.3782513,9.569616,-0.7214636,-0.0030543262,0.0125227375,-0.0036651916,23.311993,-104.34744,13.495013
2.3649058,9.579625,-0.70811814,-0.0033597588,0.008857546,-0.004581489,23.31957,-104.35794,13.504875
2.3384523,9.598843,-0.70159864,-0.009468411,0.015271631,-0.0012217305,23.31443,-104.36296,13.512376
2.3046968,9.622953,-0.70642084,-0.0033597588,0.011911872,-0.0067195175,23.312992,-104.36639,13.51659
2.2912922,9.6367035,-0.70624816,-0.005497787,0.009162978,-0.0061086523,23.312265,-104.366165,13.519524
2.2958684,9.64128,-0.7016721,-0.010995574,0.0067195175,-0.004581489,23.312372,-104.36499,13.521022
2.30283,9.6526375,-0.68811566,-0.009162978,0.00061086525,-0.0036651916,23.319906,-104.35969,13.517697
2.3126347,9.672247,-0.66360396,-0.007941248,0.0027488936,0.0018325958,23.325876,-104.35552,13.5162525
2.3164203,9.684485,-0.65005606,-0.017715093,-0.00030543262,0.004581489,23.334812,-104.350296,13.514443
2.3140194,9.689287,-0.6476551,-0.02107485,0.00061086525,0.004276057,23.34196,-104.346466,13.513412
2.311663,9.694,-0.6452987,-0.030848695,-0.004886922,0.002443461,23.345926,-104.33764,13.51103
2.3092866,9.698752,-0.6429224,-0.025961773,-0.0027488936,0.007330383,23.347664,-104.331795,13.510643
2.3144827,9.699148,-0.6438034,-0.033292156,0.0027488936,0.014966198,23.358633,-104.32817,13.5114355
2.328547,9.69446,-0.64849156,-0.03726278,0.0009162979,0.010079277,23.370829,-104.32322,13.509779
2.3385792,9.684376,-0.6659292,-0.041233405,0.0009162979,0.009773844,23.376251,-104.322014,13.511016
2.3432553,9.665671,-0.7033366,-0.045814894,0.0015271631,0.016493361,23.38184,-104.32077,13.51229
2.3458161,9.649408,-0.72733575,-0.047036625,0.01160644,0.015271631,23.390226,-104.31525,13.511272
2.3441894,9.6363945,-0.72570896,-0.051923547,0.027183503,0.020463986,23.392988,-104.31304,13.514651
2.3426242,9.623872,-0.7241437,-0.051923547,0.028099801,0.015271631,23.395319,-104.31186,13.516775
2.340988,9.610782,-0.72250736,-0.044898596,0.013744468,0.022907447,23.398079,-104.31572,13.523859
2.3394437,9.598428,-0.72096306,-0.04184427,0.015577064,0.019547688,23.389122,-104.30873,13.517579
2.3378167,9.585413,-0.71933633,-0.04428773,0.022907447,0.025350908,23.383263,-104.30658,13.516027
2.3337152,9.57832,-0.7167477,-0.041233405,0.030543262,0.026572637,23.377474,-104.30322,13.511597
2.3242402,9.583057,-0.7120102,-0.037873644,0.025045475,0.02565634,23.373573,-104.3008,13.508227
2.3182392,9.58508,-0.7093358,-0.03940081,0.03726278,0.03176499,23.362137,-104.301186,13.508654
2.3205786,9.580401,-0.7116751,-0.034513887,0.044593163,0.028099801,23.353567,-104.29969,13.505916
2.3228693,9.57582,-0.71396583,-0.032375857,0.043066,0.025350908,23.343882,-104.29562,13.499531
2.3252048,9.571148,-0.7163014,-0.03390302,0.044898596,0.018325957,23.331049,-104.28979,13.491468
2.327842,9.565196,-0.72165054,-0.030848695,0.04337143,0.018325957,23.319927,-104.286,13.484864
2.3325965,9.550933,-0.745423,-0.02076942,0.048258353,0.018020526,23.306414,-104.28107,13.476759
2.3361962,9.538228,-0.76641685,-0.017104227,0.051923547,0.011911872,23.299791,-104.27983,13.471426
2.331432,9.535846,-0.7687989,-0.01160644,0.057421334,0.014049901,23.29142,-104.28196,13.4687605
2.3267183,9.533488,-0.77115583,-0.011911872,0.05497787,0.01160644,23.278038,-104.28132,13.463476
2.3219657,9.531113,-0.77353215,-0.008552114,0.057421334,0.01282817,23.261902,-104.283295,13.460418
2.3161798,9.530683,-0.7760732,-0.011301007,0.058948494,0.0070249503,23.246664,-104.28229,13.454909
2.297184,9.554427,-0.78082216,-0.0076358155,0.06811147,0.0070249503,23.228788,-104.28427,13.451967
2.2788987,9.577569,-0.78682303,-0.009773844,0.06383542,-0.00061086525,23.21498,-104.28104,13.444039
2.2742522,9.586863,-0.80540955,-0.0033597588,0.062308256,0.013439035,23.198418,-104.285065,13.442978
2.2686696,9.59665,-0.8253277,-0.003970624,0.06078109,0.009773844,23.185059,-104.27794,13.431137
2.2548816,9.605842,-0.8483079,-0.016798794,0.06261369,0.01282817,23.171824,-104.27609,13.425657
2.24241,9.616551,-0.87292653,0.003970624,0.06994407,0.005192355,23.162773,-104.27681,13.418253
2.245232,9.619373,-0.8757487,-0.0030543262,0.07391469,0.009773844,23.154587,-104.27783,13.415433
2.2494948,9.623636,-0.88001144,-0.0027488936,0.076052725,0.010079277,23.147144,-104.27817,13.408387
2.2323396,9.617407,-0.87742424,-0.009773844,0.079107046,0.0106901415,23.138418,-104.27856,13.403181
2.2087035,9.607952,-0.872697,-0.0009162979,0.06505715,0.009162978,23.134075,-104.28017,13.39739
2.1882775,9.612731,-0.8786835,-0.00030543262,0.062308256,0.0070249503,23.114836,-104.27596,13.390408
2.1697376,9.622002,-0.88795346,-0.0036651916,0.05131268,0.004886922,23.102327,-104.2721,13.382817
2.1574569,9.641945,-0.8664877,-0.010079277,0.04886922,0.01038471,23.09063,-104.26618,13.373863
2.1480653,9.665423,-0.83361745,-0.0070249503,0.0421497,0.011911872,23.083435,-104.25955,13.363224
2.1485903,9.662418,-0.83037657,-0.008552114,0.03145956,0.008552114,23.0774,-104.24777,13.348309
2.1532707,9.648377,-0.8397374,-0.015882496,0.02687807,0.017715093,23.072077,-104.23987,13.337863
2.1486382,9.646916,-0.83354384,-0.022296581,0.03145956,0.009773844,23.068834,-104.22225,13.31889
2.139571,9.65145,-0.81994295,-0.018936822,0.021991149,0.0027488936,23.071434,-104.20796,13.302746
2.138431,9.642208,-0.8168317,-0.013744468,0.031154128,0.009773844,23.069115,-104.20008,13.296259
2.143484,9.621997,-0.8218847,-0.03359759,0.01985312,0.010079277,23.075306,-104.18665,13.285366
2.1467721,9.613546,-0.82360536,-0.011911872,0.014660766,0.008857546,23.07852,-104.177055,13.274664
2.1491735,9.611145,-0.82360536,-0.02076942,0.0015271631,0.016493361,23.0877,-104.16519,13.266297
2.1515572,9.608762,-0.82360536,-0.025961773,0.0076358155,0.01038471,23.091385,-104.153915,13.255841
