acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5587072,9.877081,-1.3282553,0.15241088,-0.070554934,-0.18753563,10.1093645,-105.61099,13.175296
3.554475,9.952089,-1.1500823,0.1301143,-0.119729586,-0.16187929,10.076455,-105.64813,13.247496
3.544932,10.033205,-0.9592202,0.10842858,-0.17073683,-0.1337795,10.059689,-105.690735,13.32338
3.5556867,10.242361,-0.81853664,0.07513642,-0.2171626,-0.1142318,10.045719,-105.71652,13.400478
3.5698733,10.469347,-0.69085705,0.0290161,-0.26358834,-0.09285152,10.047245,-105.74474,13.481227
3.6577122,10.795043,-0.6663021,-0.0070249503,-0.29352075,-0.054367006,10.051766,-105.747665,13.565186
3.7558215,11.126745,-0.6616302,-0.06383542,-0.30298916,-0.035430185,10.062871,-105.74377,13.645296
3.8052635,11.313717,-0.8728115,-0.116980694,-0.28588495,-0.033292156,10.064655,-105.71298,13.717558
3.8425498,11.462861,-1.1198316,-0.18661933,-0.25717425,-0.027488936,10.065887,-105.68232,13.792577
4.184875,11.725887,-1.6007521,-0.26939157,-0.20158553,-0.014966198,10.043052,-105.63936,13.868494
4.5838027,12.004209,-2.1156468,-0.32925636,-0.13439035,0.015577064,10.009549,-105.6027,13.948929
4.771607,12.115839,-2.3785832,-0.38331795,-0.05100725,0.05467244,9.9531145,-105.57878,14.030499
4.8928022,12.176436,-2.5603766,-0.42332962,0.04184427,0.08674286,9.876091,-105.560394,14.118139
4.8830695,12.108874,-2.7159534,-0.45998153,0.15760323,0.13988814,9.756598,-105.63993,14.277141
4.832973,12.004126,-2.8571358,-0.4914411,0.2134974,0.18661933,9.630446,-105.722176,14.439078
4.636924,11.74074,-2.835028,-0.49480084,0.33414328,0.27122417,9.439938,-105.84563,14.638512
4.3829956,11.416276,-2.7409804,-0.52534413,0.48991394,0.3436117,9.226737,-105.971016,14.844246
3.990156,11.039515,-2.612395,-0.57910025,0.6398814,0.39461896,8.988695,-106.11381,15.062364
3.5377192,10.644228,-2.4695203,-0.64476824,0.7629707,0.4370741,8.718181,-106.268295,15.295775
3.0232036,10.317226,-2.2443106,-0.7339546,0.87017757,0.4569272,8.406559,-106.38691,15.504803
2.4871037,10.027827,-1.9833771,-0.8417723,0.94989544,0.4868596,8.072076,-106.51421,15.725696
2.0386348,10.026222,-1.7187368,-0.95905846,1.0030408,0.49510628,7.718363,-106.57205,15.884115
1.6323076,10.169631,-1.451039,-1.0900891,1.0210613,0.46975538,7.355747,-106.62545,16.038445
1.2376349,10.437284,-1.2411116,-1.2232577,1.0146471,0.48380527,6.9858627,-106.60188,16.125374
0.8446324,10.772775,-1.0589886,-1.3625349,0.95447695,0.5143485,6.6324096,-106.579796,16.20691
0.44520038,11.043819,-0.9649899,-1.4700472,0.8872818,0.5332854,6.2699556,-106.47327,16.204708
0.040891185,11.281649,-0.9174241,-1.5885551,0.81336707,0.5488624,5.9367123,-106.38744,16.209112
-0.2746169,11.4507675,-0.97716165,-1.6988163,0.7348709,0.5723807,5.6456957,-106.24571,16.14323
-0.54007703,11.581084,-1.0978254,-1.7892243,0.65301496,0.573297,5.3872843,-106.12432,16.076998
-0.6661134,11.681952,-1.176779,-1.87444,0.573297,0.5928447,5.139829,-105.95033,15.939245
-0.71832687,11.767392,-1.2337393,-1.928807,0.4896085,0.63285637,4.92753,-74.18772,15.812247
-0.6575435,11.821231,-1.2847016,-1.9685133,0.36468655,0.68019843,4.777198,-74.331535,15.655564
-0.5313191,11.856955,-1.3323334,-1.9804251,0.2125811,0.72295904,4.6637707,-74.43798,15.514118
-0.4054226,11.892586,-1.3798416,-1.9770653,0.14385876,0.7672467,4.5649943,-74.516045,15.379721
-0.27980348,11.928139,-1.427245,-1.9578232,-0.013133603,0.79198676,4.5381703,-74.56562,15.257419
