acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-14.063738,15.66216,-9.536578,1.103528,4.7290134,-0.7849618,101.86501,-134.94919,-44.520996
-12.378465,15.017067,-8.784487,1.1108584,5.3765306,-0.84604836,99.452995,-135.32932,-44.608887
-10.6344795,14.452974,-7.7174125,1.0958922,5.7415223,-0.82741696,96.872,-135.73732,-44.629288
-8.920202,13.796918,-5.8064575,1.1093313,5.5353556,-0.77091193,94.34223,-136.09302,-44.52269
-7.134912,12.981475,-2.6942623,1.2748758,4.414723,-0.7703011,92.0609,-136.47731,-44.40903
-5.589169,12.46113,-0.20058838,1.7256943,2.9520063,-0.7874053,90.17755,-136.78362,-44.20947
-4.322539,12.310552,1.5443491,2.060143,1.464244,-0.7644979,88.755264,-137.0933,-44.06972
-3.223975,12.160955,2.9464896,2.1725423,0.11362094,-0.71685034,88.23917,-137.28854,-44.009514
-2.537473,12.005154,3.4577146,2.0818288,-1.0137309,-0.6921103,88.199196,-137.49266,-44.06479
-2.004423,11.81337,3.7787044,1.8521434,-1.9315559,-0.70524395,88.83571,-137.57693,-44.195053
-1.8342627,11.507082,3.6182678,1.529912,-2.645352,-0.7290677,89.83011,-137.62996,-44.403545
-1.7000229,11.2163725,3.3889368,1.178359,-3.177721,-0.74006325,91.17769,-137.61276,-44.65155
-1.6478837,10.942641,2.9631329,0.8374963,-3.551265,-0.7247916,92.76315,-137.55539,-44.92615
-1.5940214,10.670864,2.5228937,0.5366451,-3.7250562,-0.67103547,94.471695,-137.46823,-45.1953
-1.5054187,10.38942,1.7932236,0.28008172,-3.7516289,-0.5720753,96.30754,-137.3313,-45.42918
-1.4314777,10.095926,1.0594003,0.06994407,-3.6380079,-0.42210788,98.11504,-137.16658,-45.600876
-1.4082289,9.751844,0.2921903,-0.06811147,-3.538437,-0.3472769,99.964165,-136.97655,-45.728394
-1.4580479,9.296735,-0.55459607,-0.11178834,-3.2901201,-0.17379116,101.625275,-136.72952,-45.73015
-1.8745968,8.305635,-1.7563639,-0.1328632,-2.9907963,-0.028405234,103.235825,-136.45808,-45.677513
-2.2781568,7.3790584,-2.799761,-0.095294975,-2.663067,0.101098195,104.58635,-136.17839,-45.553688
