acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4832238,15.295373,1.0870953,-0.602924,0.044593163,0.13103059,291.8981,-68.11247,-1.2312602
1.4237455,15.4983,1.1360774,-0.6731735,-0.28496864,0.050701816,291.90552,-68.19504,-1.1406844
1.2985247,15.052226,0.7791228,-0.6750061,-0.9850202,-0.06780604,292.1728,-68.28691,-1.003734
1.149908,14.371465,0.27574322,-0.6401868,-1.6197093,-0.076358154,292.50818,-68.36767,-0.8328923
0.79476744,12.953406,-1.2286923,-0.6026186,-2.0076087,-0.0061086523,292.96945,-68.45185,-0.6380297
0.37312976,11.300395,-3.058983,-0.54305923,-2.0958786,0.04520403,293.52148,-68.54988,-0.41986573
-0.31172672,9.826929,-4.206917,-0.43951756,-1.8640553,0.02321288,294.08118,-68.70488,-0.21887907
-1.040321,8.492691,-5.076676,-0.3839288,-1.536937,-0.043676864,294.6368,-68.862305,-0.022625005
-2.1261754,7.7618155,-5.51338,-0.4456262,-1.2324207,-0.1160644,295.1128,-69.18533,0.085138336
-3.4650474,7.26324,-5.776673,-0.50885075,-0.82894415,-0.22876903,295.48578,-69.52493,0.11708659
-5.116698,7.460802,-6.08893,-0.48899764,-0.13439035,-0.35308012,295.7002,-69.93567,-0.04103577
-6.9854136,7.736039,-6.4414268,-0.3747658,0.88422745,-0.49235737,295.7285,-70.3572,-0.30491135
-8.174155,7.477537,-6.223759,-0.18784106,1.8741345,-0.6618725,295.602,-70.80707,-0.84541005
-9.257846,7.12359,-5.9047694,0.0033597588,2.3341162,-0.8897252,295.35544,-71.27495,-1.4815254
-9.317346,6.5582094,-5.210329,0.21838433,2.1951442,-1.0906999,295.05463,-71.784,-2.474257
-8.820724,5.8649063,-4.2957587,0.47861293,1.7510452,-1.221425,294.7166,-72.2926,-3.5089097
-8.035163,5.459373,-3.290571,0.70707655,1.1664472,-1.3249667,294.55777,-72.6151,-4.745561
-7.1930456,5.204887,-2.3281512,0.8671232,0.50671273,-1.4431691,294.54605,-72.88155,-5.955845
-5.9819813,5.643542,-2.3123388,0.990518,-0.10629055,-1.5717562,294.80023,-72.91885,-7.084558
-4.5479813,6.435016,-2.7562654,1.0488557,-0.59223384,-1.6811012,295.202,-72.892525,-8.181821
-3.1965735,7.1809053,-3.174624,1.0158689,-0.91415983,-1.7159204,295.90546,-72.6497,-9.127304
-1.8112333,8.260724,-3.5491428,0.8897252,-0.98563105,-1.6545285,296.65515,-72.36628,-10.042066
-0.44279468,10.066544,-3.791651,0.82802784,-1.0858129,-1.5790867,297.48297,-72.061005,-10.921718
0.9618039,11.894235,-4.0273504,0.7809912,-1.1301007,-1.310306,297.8994,-72.240364,-11.332665
2.8031988,14.021722,-4.199006,0.8164214,-0.9410379,-0.91232723,298.2583,-72.436066,-11.694638
4.595069,15.8963,-4.248893,0.9251554,-0.5885687,-0.47433686,298.51077,-72.94563,-11.6917095
5.9725175,16.8146,-3.9743035,1.0073168,-0.13591751,-0.09193522,298.6577,-73.505295,-11.611753
7.240603,17.607819,-3.53243,0.95325524,0.29260445,0.22724187,298.67096,-74.36884,-11.147199
7.896858,17.748793,-2.3268652,0.89949906,0.5729916,0.46578476,298.5875,-75.28099,-10.629198
8.357859,17.808107,-1.1546435,0.8604037,0.6096435,0.5900958,298.45847,-76.332275,-9.850958
8.123718,17.603235,-0.3184286,0.8735373,0.5152648,0.70616025,298.28656,-77.39115,-9.045115
7.720319,17.240753,0.5103288,0.9086621,0.16249016,0.89919364,298.2249,-78.39999,-8.09894
6.7695065,16.35277,0.3008988,0.9859365,-0.1853976,1.0732902,298.19128,-79.39491,-7.157094
5.6431394,15.294395,0.041368213,1.144456,-0.46609017,1.1609493,298.27527,-80.269,-6.234027
4.7643642,14.386188,-0.30761912,1.3921618,-0.7275405,1.2186762,298.44864,-81.158264,-5.2897573
3.8483899,13.439535,-0.67137915,1.6982054,-0.88239485,1.2696834,298.66107,-81.9978,-4.4916577
2.87179,12.330748,-0.4976485,2.021964,-1.0735956,1.2311989,298.96243,-82.862274,-3.7123625
1.9179558,11.231255,-0.2345219,2.2837198,-1.2263119,1.135904,299.30002,-83.751305,-2.951905
1.2343733,9.753425,0.3901545,2.3915374,-1.2153164,1.0073168,299.63516,-84.62122,-2.3677645
0.6113627,8.220909,1.0768305,2.377182,-1.0238101,0.906524,299.9687,-85.49672,-1.8167386
0.1919515,7.6631308,1.4065273,2.218968,-0.9129381,0.86376345,300.34445,-86.227974,-1.4355179
-0.15395024,7.447249,1.6101432,2.090381,-0.77121735,0.752586,300.663,-86.93161,-1.1162208
-0.50117195,7.230543,1.8145361,1.8417587,-0.7791586,0.63621616,301.0616,-87.347595,-0.94278294
-0.8536735,7.0105424,2.022037,1.6136005,-0.9089675,0.5357288,301.45483,-87.71625,-0.8043444
-0.9660496,6.8457184,1.9918356,1.4840971,-1.0323622,0.44715336,301.848,-88.02675,-0.70192873
-1.042234,6.688588,1.9251744,1.4043792,-1.0519099,0.36835176,302.24692,-88.27395,-0.6301062
-0.92150205,7.048928,0.65362114,1.2330315,-1.0085385,0.3145956,302.80203,-88.16822,-0.80021673
-0.7692982,7.4912696,-0.8018278,1.0635164,-0.8717047,0.31490102,303.32248,-88.030624,-0.9776182
-0.9731829,7.7171183,-1.0266428,0.9673051,-0.61300325,0.31795537,303.81393,-87.818474,-1.2044096
-1.2367132,7.904716,-1.0400426,0.947452,-0.3036,0.25900686,304.23642,-87.572784,-1.4470851
-1.3440051,8.303027,-0.61743826,0.92271197,-0.05467244,0.1600467,304.41153,-87.74483,-1.5192358
-1.388386,8.781356,-0.025691552,0.8530733,0.119729586,0.06994407,304.5202,-87.863365,-1.6099504
-1.3083601,9.220485,0.6407232,0.71868294,0.2312125,0.0076358155,304.58878,-87.86433,-1.7804283
-1.1921966,9.6512575,1.3328645,0.5714644,0.19547687,-0.02107485,304.6511,-87.801704,-1.967425
-0.99668694,9.941818,1.8639776,0.4633413,0.06078109,-0.034208454,304.7614,-87.60527,-2.197812
-0.77860945,10.198664,2.3582864,0.40439278,-0.11759156,0.0033597588,304.8943,-87.401596,-2.4185607
-0.59093183,10.185506,2.7523367,0.36957347,-0.3378085,0.064446285,305.12457,-87.12823,-2.6381652
-0.41091743,10.109711,3.12184,0.4166101,-0.57635134,0.12461651,305.4066,-86.87275,-2.8399975
-0.45766264,10.029987,3.4444215,0.47678033,-0.84788096,0.14905111,305.79822,-86.608406,-2.9914536
-0.5672054,9.946734,3.7642865,0.52381694,-1.1728612,0.11148291,306.26285,-86.34949,-3.1344666
-0.45627117,9.932301,3.6482894,0.49418998,-1.3423764,0.093767814,306.78217,-86.06818,-3.236608
-0.17343926,9.968964,3.1978536,0.46211955,-1.5952746,0.11056661,307.40073,-85.792915,-3.328086
0.021235574,10.005776,2.6964004,0.42546764,-1.7400496,0.20097467,308.1007,-85.38525,-3.4616306
0.18567488,10.043363,2.1654963,0.42760566,-1.844813,0.28069258,308.8282,-84.991394,-3.5766265
0.32508445,10.008384,1.5104834,0.43676865,-1.8472565,0.33261612,309.48196,-84.79729,-3.5533
0.45614976,9.936072,0.773806,0.43585235,-1.7400496,0.3915646,310.1125,-84.619156,-3.5034332
0.5199069,9.767213,0.10259979,0.44135013,-1.5302174,0.42943826,310.6651,-84.5964,-3.3827534
0.52495223,9.519991,-0.4977959,0.453262,-1.2492194,0.4437936,311.15405,-84.57814,-3.2587764
0.5662012,9.37676,-0.7368814,0.43096542,-0.9315695,0.4382958,311.5377,-84.71322,-3.0946205
0.6278457,9.288695,-0.7809132,0.40744713,-0.6441574,0.42943826,311.8451,-84.848274,-2.9372015
0.67032844,9.160624,-0.73298603,0.37659842,-0.42149702,0.4007276,312.07034,-85.06329,-2.7893538
0.6910277,8.98468,-0.57774144,0.35705075,-0.22632557,0.33383787,312.2214,-85.2641,-2.6637735
0.7794062,8.88446,-0.3766238,0.32589662,-0.09437868,0.25809056,312.33096,-85.461525,-2.5387652
0.91155344,8.832545,-0.14536609,0.25381452,-0.0036651916,0.17806722,312.39795,-85.62981,-2.4395242
1.045159,8.755018,-0.020062065,0.16737708,0.013439035,0.105374254,312.45877,-85.75099,-2.3569262
1.1766852,8.661071,0.026911587,0.0888809,-0.015271631,0.019547688,312.50858,-85.83986,-2.3032649
1.2568969,8.5734625,-0.08104809,0.015882496,-0.08246681,-0.07238753,312.57227,-85.87037,-2.2458236
1.2945958,8.493353,-0.30724242,-0.04428773,-0.10873401,-0.14294247,312.63318,-85.874016,-2.2078722
1.2193373,8.4221735,-0.4435108,-0.054367006,-0.08735373,-0.21410827,312.70203,-85.86375,-2.168978
1.0409305,8.356444,-0.50454473,-0.0106901415,-0.024129177,-0.2751948,312.76672,-85.842865,-2.1479402
0.8528003,8.350139,-0.48051375,0.048563786,0.01282817,-0.35277468,312.82916,-85.856476,-2.142393
0.6545036,8.408177,-0.36443758,0.100792766,0.065973446,-0.38759398,312.86905,-85.87645,-2.1431952
0.46988767,8.541749,-0.24307476,0.12950343,0.06872234,-0.4972443,312.92432,-85.87193,-2.220362
0.36146677,8.674263,-0.16276297,0.22571471,0.041233405,-0.52564955,312.97217,-85.90149,-2.2834802
0.24501795,8.838888,-0.16903967,0.2669481,-0.049480084,-0.6010914,313.06216,-85.849304,-2.4255183
0.13696264,9.017414,-0.28179303,0.3912592,-0.17531833,-0.65148777,313.16974,-85.83352,-2.5652769
