acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2343662,14.134653,1.3872421,-0.6444628,0.14813483,-0.28038713,225.94102,-96.97526,-3.073214
3.5761805,14.76945,1.841367,-0.7312057,0.31581733,-0.20463985,225.93803,-96.67321,-2.9837573
3.7498398,15.369913,2.594734,-0.81489426,0.410196,-0.111177474,225.92366,-96.32791,-2.8236756
3.8608742,15.952843,3.450623,-0.9236283,0.46639562,-0.016798794,225.87228,-95.95122,-2.6430228
3.8692436,16.438002,4.2989526,-1.1004738,0.47494772,0.074830994,225.81758,-95.46409,-2.4033537
3.8260615,16.87942,5.1530013,-1.3356569,0.46975538,0.1853976,225.75043,-94.92982,-2.1380517
3.7761803,17.0533,5.6841307,-1.4718798,0.453262,0.23976462,225.67921,-94.27833,-1.8676462
3.723708,17.091461,6.046667,-1.7773124,0.43799037,0.35521814,225.6085,-93.51672,-1.5576594
3.7981687,16.913948,5.828221,-2.08977,0.4279111,0.4783075,225.5303,-92.64074,-1.2553543
3.9353302,16.630165,5.3221416,-2.3991733,0.4279111,0.6230826,225.45033,-91.69862,-0.92361975
4.1439333,16.212742,4.418122,-2.6899452,0.49938235,0.7987063,225.34953,-90.70697,-0.56999034
4.390654,15.724138,3.300623,-2.9544497,0.6105598,0.98868537,225.23088,-89.32677,-0.18213923
4.512458,15.133664,2.3199127,-3.179248,0.7443393,1.210735,225.08716,-88.2736,0.27322564
4.573291,14.483219,1.3933794,-3.3383787,0.8384125,1.4208726,224.91298,-87.09953,0.76455474
4.3110757,13.853779,0.9399561,-3.4461963,0.8530733,1.6099354,224.72754,-85.981316,1.3359628
3.8333545,13.2230015,0.7822618,-3.5842519,0.8353582,1.78617,224.51309,-84.80215,1.9455861
3.0158405,12.839497,0.5330018,-3.7210855,0.90224797,1.9477439,224.26959,-83.687004,2.5991068
1.9119012,12.673906,0.20683794,-3.7956111,1.1181889,2.071444,223.9789,-82.54902,3.2690163
0.57276595,12.713121,-0.27135134,-3.8023307,1.4651603,2.126422,223.62679,-81.44187,3.8678298
-0.9078383,12.872932,-0.8400914,-3.6997054,1.861001,2.098933,223.19325,-80.35915,4.447313
-2.2940805,13.413126,-1.8993171,-3.4794884,2.3338106,1.998751,222.66115,-79.50272,4.76541
-3.6109216,14.213843,-3.293336,-3.167947,2.8347201,1.8570304,222.01315,-78.72742,5.0239487
-4.9639654,15.155287,-4.133607,-2.8585439,3.093727,1.6618589,221.37526,-78.37793,4.8382215
-6.363136,16.204664,-4.624288,-2.6279423,2.7546968,1.3338243,220.78926,-78.115326,4.582242
-7.544416,17.02826,-4.3674946,-2.4663684,1.9935588,0.99204516,220.20163,-77.97959,4.2749224
-8.6449375,17.749453,-3.6322522,-2.4236078,1.5726726,0.7452556,219.6339,-77.88352,3.9109335
-9.359353,18.133688,-2.86562,-2.4654522,0.7834347,0.66981375,219.32582,-77.82457,3.4851983
-9.765864,18.247133,-2.0667791,-2.6151142,0.13713925,0.6062838,219.10814,-77.74154,3.0269103
-9.59582,17.946863,-1.4757625,-2.8542678,-0.3484986,0.71959925,219.0048,-77.51484,2.512775
-8.898112,17.267637,-1.0737711,-3.1215215,-0.64660084,0.8848383,219.02533,-77.21101,2.0471766
-8.117387,16.348183,-0.7999026,-3.2940907,-0.7333437,0.9978484,219.07689,-76.74999,1.578373
-7.2003937,15.086711,-0.6786073,-3.3560936,-0.7049385,0.99265605,219.17029,-76.229416,1.1561289
