acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.87955326,9.401903,-2.9395754,-0.029626964,-0.00030543262,0.012217305,93.61484,-107.89857,-5.0029716
-0.87262535,9.390357,-2.937266,-0.034513887,0.0061086523,0.016798794,93.6089,-107.89433,-5.011982
-0.8656518,9.378735,-2.9349415,-0.037873644,0.0021380284,0.02076942,93.60256,-107.89255,-5.0223
-0.8587654,9.367257,-2.9326463,-0.028099801,0.004886922,0.019547688,93.59276,-107.89322,-5.0313296
-0.8524965,9.357345,-2.9313066,-0.027794369,-0.0009162979,0.022296581,93.587166,-107.889885,-5.038978
-0.85476357,9.36868,-2.942642,-0.03848451,0.003970624,0.01740966,93.57724,-107.88702,-5.0476303
-0.8572009,9.380867,-2.9548285,-0.04153884,0.004886922,0.016798794,93.55882,-107.8762,-5.045242
-0.859325,9.391487,-2.9654489,-0.03176499,0.01038471,0.015577064,93.53768,-107.86697,-5.0436225
-0.8615952,9.402838,-2.9768002,-0.03359759,0.010995574,0.0143553335,93.51796,-107.854294,-5.0425477
-0.8750916,9.408817,-2.9564219,-0.043066,0.010995574,0.017104227,93.50888,-107.850204,-5.042019
-0.8905415,9.413899,-2.930706,-0.031154128,0.003970624,0.015271631,93.49926,-107.84587,-5.0414586
-0.8883854,9.411743,-2.9350183,-0.032375857,0.00580322,0.0125227375,93.477905,-107.836784,-5.040948
-0.886061,9.409419,-2.939667,-0.038179077,0.005192355,0.015577064,93.46887,-107.82935,-5.0310464
-0.8837477,9.407106,-2.9442935,-0.038179077,0.011301007,0.015271631,93.45714,-107.82394,-5.022403
-0.88145995,9.404819,-2.948869,-0.04734206,0.011301007,0.016187929,93.4539,-107.82067,-5.017961
-0.87912613,9.400545,-2.9593568,-0.03573562,0.0021380284,0.019242255,93.45058,-107.817314,-5.0134068
-0.87682515,9.395943,-2.9708617,-0.04337143,0.0070249503,0.019242255,93.43831,-107.80858,-5.0042133
