acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1822877,9.676987,0.8257474,-0.5357288,1.6539177,0.8933904,160.2844,-95.1297,5.1185064
3.144545,10.064193,0.8453479,-0.5849035,1.9095647,0.96852684,159.94237,-95.78538,5.785076
2.0216672,10.422955,0.8965996,-0.70341134,2.0207422,0.999681,159.53918,-83.56964,6.4256144
0.76220423,10.78763,0.9404256,-0.8197812,1.9819523,0.97585726,159.08922,-83.08835,6.888779
-0.5959423,11.154189,0.9780213,-0.956615,1.7528778,0.91996306,158.67941,-82.61542,7.328938
-2.0315857,11.3664665,1.0009351,-1.0946705,1.3295482,0.8246681,158.28464,-82.34932,7.544763
-3.5492947,11.438057,1.0104804,-1.1890492,0.7779369,0.70066243,158.0037,-82.10209,7.727377
-4.8833175,11.324178,0.9809822,-1.185384,0.17623462,0.54519725,157.77156,-82.08797,7.6619515
-6.040878,11.033596,0.91429144,-1.0891727,-0.34483343,0.35369098,157.68025,-82.10636,7.555496
-6.8131175,10.73144,0.82860315,-0.93676186,-0.73639804,0.14813483,157.62833,-82.37672,7.184929
-7.209512,10.412391,0.7222534,-0.75136423,-0.95264435,-0.024740042,157.68056,-82.67962,6.782195
-7.0774474,10.177729,0.65178084,-0.600786,-1.0369438,-0.14844026,157.74397,-83.17245,6.176994
-6.409077,10.01541,0.6135883,-0.50335294,-1.03786,-0.21074851,157.85173,-83.676186,5.5560064
-5.5003357,9.913315,0.6740167,-0.4654793,-1.0112875,-0.23884831,157.96158,-84.232605,4.867802
-4.2938967,9.875014,0.84636515,-0.41630468,-0.9660834,-0.3036,158.07231,-84.78512,4.165454
-3.1923387,9.86505,1.018454,-0.39278635,-0.96883225,-0.35796702,158.2209,-85.20957,3.5767221
-2.1755915,9.888478,1.196502,-0.4196644,-1.0369438,-0.38545597,158.37668,-85.59363,2.9887922
-1.25677,9.889865,1.2880994,-0.4746423,-1.1313224,-0.37873647,158.59485,-85.78409,2.5988762
-0.4141771,9.856162,1.2495809,-0.5479461,-1.2030991,-0.3399465,158.82344,-85.927765,2.2199688
0.31623375,9.801639,1.1330402,-0.63163465,-1.2290609,-0.29229903,159.10666,-85.90614,2.0226476
0.9256799,9.704127,0.8648839,-0.7107417,-1.1798862,-0.22204952,159.38397,-85.84352,1.8502928
1.4328784,9.607522,0.5967421,-0.7666359,-1.0754282,-0.172264,159.67915,-85.696526,1.8342087
1.8038257,9.50422,0.30561876,-0.80573124,-0.9334021,-0.11178834,159.9445,-85.52422,1.8439391
2.1106312,9.401069,0.050937023,-0.82924956,-0.77854776,-0.06261369,160.17413,-85.32094,1.9815279
2.2920592,9.288288,-0.14029777,-0.80848014,-0.61850107,-0.015577064,160.3605,-85.11549,2.1313987
2.3941963,9.18415,-0.27773014,-0.7648033,-0.48716503,0.04184427,160.53299,-84.89293,2.3337967
2.3296251,9.087293,-0.31001574,-0.6927212,-0.36377025,0.09773844,160.66238,-84.67887,2.5427651
2.2200625,9.013625,-0.3092806,-0.61483586,-0.27855456,0.14874569,160.78033,-84.46572,2.7737994
1.9158592,9.023132,-0.17619164,-0.5329799,-0.22540927,0.18570304,160.873,-84.265526,3.01084
1.6108222,9.041729,-0.02229528,-0.46975538,-0.2171626,0.21135938,160.95213,-84.082146,3.2431412
1.2655448,9.108866,0.25584486,-0.40653083,-0.2443461,0.23396139,161.02736,-83.911934,3.4803631
0.93753314,9.180287,0.5299017,-0.38789943,-0.3295618,0.24190263,161.09201,-83.74684,3.6725311
0.68024707,9.280344,0.8014814,-0.3857614,-0.38973203,0.2415972,161.15862,-83.591194,3.8647037
0.43543765,9.37857,1.0526458,-0.38148534,-0.49571714,0.24678956,161.23451,-83.44193,4.016664
0.2655584,9.465805,1.1812031,-0.39095375,-0.61422503,0.23671028,161.33313,-83.29575,4.1624613
0.09993254,9.554572,1.3071365,-0.39858958,-0.7257079,0.24587326,161.44386,-83.14549,4.2751207
0.028875526,9.63984,1.3687192,-0.42394048,-0.83016586,0.2452624,161.58675,-82.99604,4.383796
-0.040135156,9.724481,1.4280411,-0.42546764,-0.89949906,0.24648413,161.74933,-82.86164,4.4601617
-0.06427061,9.777578,1.4425223,-0.44257188,-0.95142263,0.2489276,161.93501,-82.72035,4.5395207
-0.08246412,9.824269,1.45699,-0.47342056,-0.9801333,0.24740042,162.13278,-82.58028,4.6011686
-0.041473657,9.807391,1.4714572,-0.4990769,-0.9947941,0.25870144,162.33861,-82.43672,4.6693683
-0.0012350876,9.790822,1.4856591,-0.5296202,-0.9993755,0.26939157,162.55151,-82.29075,4.7283993
0.03884178,9.77432,1.4998039,-0.56230146,-0.97310835,0.28008172,162.75691,-82.138466,4.791532
0.08041718,9.755343,1.5108538,-0.5910121,-0.93645644,0.29352075,162.9662,-81.98234,4.851841
0.12705256,9.713372,1.4828726,-0.6200282,-0.88025683,0.301462,163.15973,-81.820114,4.9135857
0.17340916,9.670522,1.4532791,-0.6395759,-0.8173377,0.3203988,163.35063,-81.63824,4.9883614
