acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4964352,9.622237,-1.7741627,-0.06261369,0.0571159,0.017715093,125.59304,-103.91443,-10.878302
-1.4822512,9.636422,-1.7599785,-0.070554934,0.05467244,0.017715093,125.56853,-103.89734,-10.868303
-1.4932036,9.653032,-1.7479618,-0.071776666,0.058948494,0.01985312,125.534645,-103.88269,-10.85264
-1.5308137,9.671838,-1.7385592,-0.06078109,0.051923547,0.022296581,125.50537,-103.8694,-10.83803
-1.5665014,9.684303,-1.7140408,-0.070554934,0.04795292,0.02321288,125.481125,-103.85088,-10.824198
-1.5996851,9.689044,-1.671376,-0.064446285,0.04428773,0.02565634,125.459435,-103.83682,-10.809976
-1.6280147,9.686008,-1.6453038,-0.06383542,0.049480084,0.027794369,125.43569,-103.82336,-10.800552
-1.6507943,9.67234,-1.6407479,-0.0693332,0.03726278,0.022907447,125.41826,-103.81141,-10.7936325
-1.6692958,9.664464,-1.6347026,-0.0711658,0.03481932,0.025045475,125.39746,-103.79601,-10.785867
-1.6791843,9.669408,-1.624814,-0.05681047,0.040927973,0.018936822,125.37753,-103.78598,-10.782139
-1.685518,9.667051,-1.6247928,-0.06566802,0.032986723,0.023518313,125.3617,-103.77222,-10.779485
-1.685518,9.650559,-1.6436403,-0.06169739,0.039095376,0.020463986,125.339836,-103.766716,-10.779885
-1.685518,9.633986,-1.6625814,-0.06658431,0.034208454,0.014660766,125.32879,-103.759674,-10.781646
-1.685518,9.617691,-1.6812043,-0.083383106,0.029321533,0.016493361,125.31645,-103.75044,-10.78183
-1.6867402,9.599426,-1.696317,-0.07727446,0.030543262,0.011911872,125.30398,-103.74908,-10.790513
-1.6917183,9.574535,-1.7012951,-0.07147124,0.034513887,0.006414085,125.29238,-103.74474,-10.798776
-1.6941377,9.559089,-1.7051501,-0.057421334,0.03359759,0.008246681,125.28046,-103.75179,-10.814167
-1.6909803,9.563825,-1.7067288,-0.07574729,0.025045475,0.008246681,125.26944,-103.75576,-10.831276
-1.68786,9.568505,-1.708289,-0.06872234,0.036957346,0.008857546,125.25146,-103.7682,-10.847964
-1.68469,9.57326,-1.709874,-0.06872234,0.031154128,0.004581489,125.24097,-103.7772,-10.866634
-1.6815603,9.577955,-1.7114389,-0.064751714,0.031154128,0.005192355,125.22601,-103.78633,-10.88075
