acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3668687,10.1902,-0.22957213,-1.0925325,-0.07971791,-0.025350908,281.58798,-115.040924,-4.560483
-0.3937715,10.130326,-0.04573478,-1.1267409,-0.13683382,-0.09101892,281.2201,-114.56299,-4.475888
-0.42130426,10.149993,0.10766187,-1.1710287,-0.18692477,-0.14996742,280.8561,-114.08464,-4.416889
-0.45098847,10.177157,0.281768,-1.2180653,-0.24465153,-0.20738874,280.52032,-113.574936,-4.393508
-0.45851505,10.233607,0.39843002,-1.2690725,-0.28985557,-0.24251351,280.18954,-113.06059,-4.386461
-0.46734446,10.299828,0.5352862,-1.3341297,-0.3051272,-0.27122417,279.86035,-112.510704,-4.3990006
-0.50493443,10.343407,0.61367375,-1.4046847,-0.34147367,-0.28405234,279.54602,-111.95424,-4.4254255
-0.55101824,10.381112,0.6765153,-1.4404203,-0.37812558,-0.30634892,279.2313,-111.40023,-4.46494
-0.6152872,10.390244,0.7229213,-1.5170839,-0.39492437,-0.32711834,278.92337,-110.796814,-4.510163
-0.70132196,10.368734,0.7530335,-1.5858061,-0.3885103,-0.3436117,278.61685,-110.19704,-4.562538
-0.7944173,10.3224125,0.78432614,-1.6380352,-0.37995818,-0.37384954,278.3042,-109.58468,-4.630148
-0.9778821,10.126983,0.84016323,-1.6957619,-0.33658674,-0.39584067,277.97922,-108.964096,-4.696938
-1.1591692,9.933872,0.8953376,-1.7724255,-0.29016098,-0.4343252,277.62616,-108.34704,-4.7820997
-1.2921716,9.80461,0.90979666,-1.8322903,-0.24770586,-0.47983465,277.25946,-107.73399,-4.8726454
-1.4081161,9.697942,0.90979666,-1.9000963,-0.21471913,-0.5225952,276.8794,-107.11452,-4.970813
-1.4490533,9.61571,0.95412886,-1.9449949,-0.18417588,-0.5726862,276.45184,-106.52703,-5.109153
-1.4534461,9.545424,1.020022,-1.9712621,-0.17134771,-0.61666846,276.01694,-105.94542,-5.257039
-1.4041178,9.480309,1.0853649,-1.9981402,-0.15607607,-0.65270954,275.5431,-105.39229,-5.424695
-1.3021845,9.422061,1.1484666,-2.0332649,-0.19364429,-0.675617,275.07837,-104.85123,-5.6040626
-1.1644025,9.418115,1.2302978,-2.0430388,-0.23884831,-0.6817256,274.6129,-104.32187,-5.7859592
-1.0345242,9.451632,1.305711,-2.0589213,-0.30573806,-0.67347896,274.1639,-103.80387,-5.973872
-0.8947624,9.501836,1.3937217,-2.0641136,-0.38056904,-0.6713409,273.74277,-103.28965,-6.1472793
-0.7827798,9.555897,1.4709512,-2.053118,-0.43951756,-0.6417139,273.33844,-102.7943,-6.3132596
-0.66574323,9.61135,1.5522006,-2.0534234,-0.51068336,-0.6105598,272.98987,-102.285225,-6.463079
-0.55704916,9.655816,1.6312507,-2.0522017,-0.5320636,-0.5751296,272.6457,-101.80074,-6.603067
