acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46773383,-9.340446,2.4259915,-0.016187929,0.054367006,0.00030543262,81.575775,75.10348,2.2324777
0.47262844,-9.339069,2.4246147,-0.024740042,0.051923547,0.006414085,81.59036,75.10127,2.2139914
0.48214242,-9.343826,2.4293716,-0.029932396,0.057421334,-0.0012217305,81.60655,75.094154,2.1998389
0.48990077,-9.349931,2.4280581,-0.03176499,0.0571159,0.0018325958,81.62592,75.08616,2.1858664
0.49445346,-9.359036,2.4144,-0.03145956,0.05375614,0.00580322,81.64608,75.07916,2.1739783
0.49517995,-9.369869,2.4056547,-0.03023783,0.047647487,0.00030543262,81.66493,75.07175,2.1654496
0.4817621,-9.38776,2.4145997,-0.027183503,0.048258353,-0.0021380284,81.683846,75.06439,2.1551359
0.4708173,-9.402094,2.4225438,-0.02565634,0.048258353,-0.0009162979,81.70258,75.06006,2.146414
0.49109012,-9.371685,2.4174755,-0.032070424,0.0421497,0.0009162979,81.71959,75.05737,2.1388907
0.5047604,-9.348838,2.4171026,-0.026572637,0.04795292,0.009162978,81.744576,75.04714,2.1310816
0.49053273,-9.358323,2.4360728,-0.029626964,0.041233405,-0.0021380284,81.765305,75.040855,2.1297264
0.4778311,-9.366622,2.447121,-0.02443461,0.044593163,-0.007330383,81.788284,75.03076,2.1254973
0.47319087,-9.368942,2.42624,-0.023518313,0.03726278,-0.0030543262,81.806206,75.0231,2.1231358
0.46841016,-9.371332,2.4047267,-0.02565634,0.041233405,-0.003970624,81.82634,75.01291,2.1255999
0.46359578,-9.373739,2.3830621,-0.03023783,0.040317107,-0.002443461,81.84226,75.0039,2.1270523
0.45968673,-9.37525,2.3685784,-0.033292156,0.03573562,-0.0027488936,81.85342,74.99868,2.1260016
0.45968673,-9.372896,2.3850598,-0.034513887,0.03176499,-0.0067195175,81.864426,74.99439,2.1256475
0.45968673,-9.370524,2.4016569,-0.03359759,0.028405234,-0.005192355,81.87642,74.999985,2.127787
0.45968673,-9.3681555,2.418244,-0.043066,0.031154128,-0.006414085,81.88937,75.008545,2.1315105
