acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7247083,8.967627,-0.12178182,0.75900006,0.30543262,-0.74006325,150.591,-81.80085,8.187223
1.5897211,9.016112,0.031233486,0.72387534,0.3155119,-0.74189585,150.50401,-82.00027,7.9961243
1.4468768,9.0760145,0.18790156,0.6954701,0.33536503,-0.7296785,150.40309,-82.18806,7.8117275
1.3411765,9.16077,0.4145535,0.6768387,0.3631594,-0.7247916,150.29947,-97.62062,7.6199417
1.2449849,9.252153,0.659842,0.63224554,0.38637227,-0.7086037,150.1901,-97.442184,7.4382267
1.2719095,9.381704,0.83923835,0.591623,0.40530908,-0.68783426,150.06451,-97.24956,7.2411017
1.328863,9.519342,1.0006067,0.5681047,0.4034765,-0.64660084,149.93785,-97.07244,7.058217
1.4983491,9.625042,1.0672803,0.5360342,0.39522982,-0.6017023,149.82323,-96.89222,6.873477
1.6964425,9.721785,1.1087418,0.5128214,0.37415496,-0.52656585,149.71303,-96.73654,6.7129064
1.9095888,9.806292,1.1597447,0.4868596,0.33444872,-0.45875978,149.62408,-96.603065,6.576516
2.1220758,9.88356,1.2128664,0.462425,0.30604348,-0.40103304,149.53857,-96.49045,6.4613748
2.2899268,9.855296,1.2475797,0.44959682,0.2938262,-0.34300083,149.48085,-96.42527,6.3950934
2.4437191,9.792819,1.2764157,0.3912592,0.28344148,-0.28955013,149.43141,-96.37479,6.345362
2.5964732,9.658322,1.2445986,0.33353242,0.27458394,-0.24220806,149.40347,-96.370705,6.3433423
2.7545533,9.495452,1.1919054,0.25625798,0.25717425,-0.19181168,149.38188,-96.38095,6.3574376
2.8491936,9.329187,1.167394,0.18020524,0.2489276,-0.14508049,149.37656,-96.42759,6.4091334
2.9199288,9.164139,1.153247,0.09010262,0.25045475,-0.13133603,149.37444,-96.47729,6.4647965
2.9738364,9.04623,1.179598,0.048563786,0.23671028,-0.10567969,149.39963,-96.56271,6.5552597
3.0207863,8.947636,1.2218528,-0.049785517,0.24220806,-0.08307768,149.4203,-96.65003,6.6475
3.0804565,8.845907,1.2322217,-0.14844026,0.25473082,-0.06047566,149.45857,-96.75809,6.7578993
3.1456852,8.743405,1.2275625,-0.26236662,0.26847526,-0.061391957,149.49626,-83.13242,6.866664
3.2638917,8.63863,1.1773313,-0.37904188,0.3036,-0.049480084,149.5307,-82.99816,6.995064
3.4099638,8.534966,1.1019392,-0.49480084,0.33536503,-0.029932396,149.56386,-82.85617,7.1240363
3.6127255,8.431681,1.0325454,-0.61819565,0.3707952,-0.0033597588,149.59138,-82.68651,7.271078
3.8550751,8.327138,0.96601814,-0.71868294,0.41722095,0.02687807,149.60912,-82.50116,7.42309
4.0888557,8.208768,0.9079025,-0.8142834,0.41874814,0.065973446,149.65207,-82.27827,7.6007857
4.315136,8.081486,0.8560466,-0.8906415,0.43096542,0.111177474,149.68208,-82.03473,7.786818
4.4786654,7.95098,0.78005093,-0.9642508,0.45570546,0.16279559,149.72426,-81.72772,8.024186
4.5943546,7.8160095,0.68364304,-1.0195341,0.4728097,0.20341812,149.7688,-81.403,8.268611
4.6047482,7.6905427,0.6043103,-1.0567969,0.5177083,0.23609942,149.81586,-81.020874,8.5606785
4.5346375,7.573691,0.5388735,-1.0797043,0.5934556,0.27030787,149.85255,-80.62244,8.860588
4.3820615,7.401288,0.47211272,-1.0726794,0.6795876,0.2864958,149.8793,-80.20102,9.181331
4.1594405,7.183404,0.4058002,-1.0852021,0.7684685,0.2932153,149.8874,-79.770226,9.5036335
3.9280343,7.024221,0.29273102,-1.0910053,0.84696466,0.2724459,149.87424,-79.36128,9.801808
3.6868684,6.9201884,0.13431816,-1.0784826,0.93645644,0.23915374,149.83725,-78.95712,10.092167
3.209137,6.7141085,-0.17948598,-1.0173961,1.040609,0.16554448,149.69229,-78.249054,10.5716505
3.055292,6.714566,-0.31635648,-0.9578367,1.0916162,0.12339478,149.562,-77.97876,10.733701
3.0121748,6.848708,-0.42654452,-0.90377516,1.1071932,0.07666359,149.43,-77.72138,10.883121
2.9757874,7.005207,-0.5127698,-0.8512407,1.1215485,0.038179077,149.25897,-77.51709,10.99178
2.9470227,7.1969724,-0.57029945,-0.79412484,1.1065824,0.01985312,149.0976,-77.32985,11.09164
2.8782058,7.365004,-0.500612,-0.7119634,1.0946705,0.0125227375,148.91666,-77.1799,11.170141
2.6982245,7.564269,-0.14707795,-0.6301075,1.0821478,0.01160644,148.74501,-77.043594,11.244411
2.6011872,7.609545,-0.002104128,-0.56688297,1.072374,0.016493361,148.56128,-76.933624,11.302381
2.3591774,7.6315465,0.2927078,-0.5338962,1.1029172,0.022602014,148.37334,-76.83353,11.35826
2.1069672,7.636614,0.5705789,-0.54367006,1.1291844,0.016798794,148.2031,-76.756485,11.381948
1.7913117,7.4686036,0.63167346,-0.5717699,1.1575897,0.002443461,148.02727,-76.68443,11.4026165
1.5195378,7.3166957,0.67144734,-0.58246,1.1899655,-0.03145956,147.84885,-76.65205,11.356949
1.4199058,7.231297,0.6334923,-0.5934556,1.2272283,-0.06078109,147.66501,-76.619064,11.307284
1.3537279,7.1764264,0.61930805,-0.60048056,1.2586879,-0.07788532,147.48009,-76.64446,11.194473
1.4142696,7.236968,0.69382083,-0.61178154,1.2492194,-0.099265605,147.30045,-76.675095,11.074186
1.4799165,7.2965765,0.75829303,-0.6291912,1.2189816,-0.10323623,147.08469,-76.706276,10.943238
1.5634711,7.3457265,0.76812303,-0.67256266,1.1673635,-0.089186326,146.8817,-76.731735,10.814479
1.6325284,7.3810353,0.74799913,-0.70707655,1.1172725,-0.07849618,146.68,-76.73231,10.697692
1.6523607,7.369136,0.6250396,-0.71776664,1.0604621,-0.06688975,146.49858,-76.72599,10.589225
1.672621,7.35698,0.49942544,-0.6942484,1.0341948,-0.058643065,146.3112,-76.69249,10.503439
1.7026292,7.2704754,0.5766966,-0.68111473,0.95814216,-0.05100725,146.15819,-76.653595,10.426284
1.7318056,7.160656,0.70110434,-0.65209866,0.88270026,-0.052534413,146.01633,-76.62269,10.351192
1.7142074,7.0242705,0.8286906,-0.6209445,0.8396343,-0.059253927,145.85406,-76.58714,10.283907
1.6915245,6.867128,0.9653784,-0.6200282,0.8145888,-0.06352998,145.7099,-76.525345,10.232215
1.6094793,6.6598554,0.9221967,-0.63041294,0.8017606,-0.08002335,145.57872,-76.472534,10.177102
1.5213839,6.437299,0.8758307,-0.6429357,0.79473567,-0.10720685,145.47417,-76.4106,10.122835
