acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3379184,1.1548861,9.363283,-0.029321533,0.0030543262,0.003970624,306.95367,-7.139777,8.130975
1.3426132,1.1520072,9.367047,-0.030543262,0.0030543262,0.008552114,306.9463,-7.145105,8.130808
1.3473636,1.1591327,9.369423,-0.026267206,0.0018325958,0.0061086523,306.94247,-7.1518297,8.130397
1.351924,1.1659733,9.371703,-0.02107485,0.0036651916,0.0106901415,306.93256,-7.1556478,8.1289215
1.3566902,1.1731226,9.374085,-0.040927973,0.0036651916,0.010079277,306.92883,-7.157035,8.129071
1.3571378,1.1793317,9.382616,-0.02443461,-0.00030543262,0.010079277,306.92526,-7.1583714,8.129216
1.3476768,1.1840622,9.406269,-0.025045475,0.0067195175,0.0067195175,306.92038,-7.161076,8.126098
1.3433012,1.184976,9.42103,-0.03359759,0.008857546,0.01985312,306.91217,-7.161711,8.126795
1.3531507,1.1751264,9.4111805,-0.03634648,0.007330383,0.016798794,306.90958,-7.16449,8.125867
1.3589101,1.1690348,9.405421,-0.0421497,0.002443461,0.01282817,306.9046,-7.164196,8.123911
1.3553447,1.1714119,9.408987,-0.036957346,0.006414085,0.010995574,306.89972,-7.166232,8.119955
1.3518426,1.1737465,9.412489,-0.03726278,0.003970624,0.011301007,306.8905,-7.158564,8.112014
1.3413376,1.1807499,9.422994,-0.032986723,0.015577064,0.018936822,306.86133,-7.1412234,8.0836525
1.3377771,1.1831235,9.426555,-0.043982297,0.00580322,0.018020526,306.85565,-7.136645,8.075188
1.3342632,1.1854662,9.430068,-0.03848451,0.008857546,0.016798794,306.84735,-7.1354265,8.060453
1.3317646,1.1869357,9.431978,-0.036651913,0.020158553,0.01740966,306.839,-7.130181,8.0465975
1.3366151,1.1820852,9.422277,-0.03268129,0.013744468,0.019242255,306.83136,-7.1272254,8.03733
1.3414366,1.1772637,9.412634,-0.026572637,0.008857546,0.018325957,306.82092,-7.1286016,8.026845
1.3462474,1.1724528,9.403012,-0.023823744,0.0033597588,0.01863139,306.81012,-7.129978,8.01884
1.3499469,1.1668386,9.395231,-0.03390302,0.0070249503,0.013744468,306.79504,-7.125009,7.998991
1.3476206,1.1575338,9.397557,-0.03359759,0.017104227,0.024740042,306.77567,-7.123138,7.980108
1.3452944,1.1482289,9.399883,-0.043676864,0.008857546,0.01985312,306.76175,-7.114751,7.967319
1.3429234,1.138745,9.402254,-0.03970624,0.008857546,0.014966198,306.74445,-7.1101265,7.9504056
1.3402833,1.1299458,9.404073,-0.041233405,0.008552114,0.013133603,306.7284,-7.1013646,7.9364557
1.3343124,1.128453,9.399594,-0.03726278,0.009468411,0.015882496,306.7127,-7.0954766,7.922718
1.328297,1.1269492,9.395082,-0.03756821,0.006414085,0.015271631,306.6974,-7.0853033,7.9105754
1.3222431,1.1254357,9.390542,-0.03268129,0.009468411,0.018020526,306.68045,-7.0776987,7.897203
1.3158038,1.1238259,9.385713,-0.037873644,0.009773844,0.017715093,306.66507,-7.0675025,7.8858514
1.3102026,1.1224256,9.381512,-0.041233405,0.0125227375,0.01160644,306.6538,-7.063469,7.8808355
1.3041306,1.1209075,9.376958,-0.03390302,0.00580322,0.016493361,306.64005,-7.0606346,7.8790274
1.3047332,1.1204864,9.376838,-0.03726278,0.007941248,0.01282817,306.63028,-7.054494,7.87364
