acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2766576,-8.658908,0.53605294,0.037873644,0.09254608,-0.0012217305,35.01895,62.621143,-27.195992
-4.285986,-8.644916,0.56870306,0.028405234,0.07727446,-0.0061086523,35.015743,62.638454,-27.177145
-4.301916,-8.635979,0.5818839,0.027183503,0.06627888,-0.01282817,35.017143,62.64762,-27.166065
-4.3241487,-8.631532,0.5774374,0.018936822,0.064446285,-0.008552114,35.016422,62.655323,-27.156939
-4.325723,-8.630499,0.5728126,0.006414085,0.05497787,-0.00580322,35.006935,62.663647,-27.146597
-4.2896,-8.635659,0.56765217,0.013133603,0.058643065,-0.0076358155,35.001152,62.671516,-27.136595
-4.2587094,-8.634858,0.5673128,0.005497787,0.067500606,-0.016187929,35.014473,62.69354,-27.11411
-4.233084,-8.62787,0.5719719,0.0070249503,0.07391469,-0.024740042,35.02791,62.714878,-27.09184
-4.20717,-8.620802,0.5766836,-0.005497787,0.07544186,-0.03023783,35.039448,62.742424,-27.064062
-4.1812816,-8.613742,0.58139056,-0.009162978,0.071776666,-0.02321288,35.05088,62.76756,-27.038397
-4.154637,-8.615187,0.58606416,-0.00580322,0.07391469,-0.021380283,35.064384,62.79159,-27.013191
-4.125961,-8.629524,0.59084356,-0.005192355,0.083383106,-0.016493361,35.078526,62.812202,-26.99173
-4.1066422,-8.643703,0.5829154,-0.005192355,0.082161374,-0.010995574,35.08498,62.839966,-26.962902
-4.10187,-8.65802,0.55428195,0.0021380284,0.09590584,-0.01282817,35.098946,62.867256,-26.934721
-4.103986,-8.662749,0.5380055,-0.00030543262,0.099265605,-0.013744468,35.10462,62.8971,-26.903898
-4.1185284,-8.65063,0.54285306,-0.004276057,0.105068825,-0.011301007,35.11507,62.925354,-26.874775
-4.1325874,-8.638915,0.54753935,0.00030543262,0.10873401,-0.0143553335,35.132553,62.961792,-26.838627
-4.147044,-8.626867,0.55235827,-0.004886922,0.116980694,-0.0125227375,35.152634,62.99544,-26.80589
-4.168319,-8.620625,0.5502112,0.0009162979,0.11636983,-0.013744468,35.170456,63.026417,-26.774454
-4.20362,-8.625037,0.53476727,0.005192355,0.11728613,-0.011911872,35.19076,63.055164,-26.745647
-4.2382574,-8.629367,0.51961327,0.00061086525,0.10751228,-0.019242255,35.2097,63.080692,-26.71997
-4.274123,-8.63385,0.5039221,0.004581489,0.103847094,-0.020158553,35.23024,63.102608,-26.697626
-4.3106036,-8.639147,0.48945758,0.002443461,0.09254608,-0.022296581,35.24362,63.124,-26.675465
-4.3351827,-8.65963,0.5140369,0.0009162979,0.07880162,-0.03970624,35.254982,63.149105,-26.649342
-4.3633113,-8.68307,0.5421652,-0.004886922,0.08032878,-0.03176499,35.27978,63.159367,-26.639767
-4.378517,-8.67467,0.53821576,-0.021991149,0.05955936,-0.032375857,35.293118,63.176773,-26.622824
-4.3928795,-8.660308,0.5286409,-0.01863139,0.051923547,-0.034513887,35.310608,63.19128,-26.608545
-4.379054,-8.642589,0.52857995,-0.025961773,0.05222898,-0.036957346,35.317394,63.20116,-26.599169
-4.358656,-8.624457,0.5308464,-0.04153884,0.051923547,-0.04153884,35.32148,63.212093,-26.588749
-4.3378506,-8.605964,0.5331581,-0.04337143,0.06352998,-0.03176499,35.332386,63.216038,-26.585579
-4.31744,-8.587821,0.53542596,-0.053145275,0.060170226,-0.03145956,35.338478,63.224453,-26.57841
-4.3051476,-8.570517,0.5392448,-0.053145275,0.06414085,-0.03023783,35.355263,63.23537,-26.569304
-4.298145,-8.554176,0.5439134,-0.05497787,0.06291912,-0.027488936,35.368923,63.245678,-26.560972
-4.2910657,-8.537659,0.54863274,-0.061086524,0.064446285,-0.03145956,35.38122,63.260536,-26.548029
-4.284008,-8.521191,0.553338,-0.055588737,0.06536258,-0.03359759,35.392532,63.27329,-26.536781
-4.2668424,-8.530571,0.54706043,-0.067500606,0.065973446,-0.030543262,35.403893,63.285954,-26.526344
-4.241298,-8.561223,0.53173405,-0.06414085,0.062308256,-0.024740042,35.413853,63.297256,-26.516468
-4.235883,-8.594717,0.52965873,-0.06261369,0.057421334,-0.017715093,35.42086,63.304867,-26.510088
-4.240293,-8.629996,0.5340686,-0.06872234,0.05100725,-0.019242255,35.426067,63.3131,-26.503096
-4.249909,-8.65524,0.52645695,-0.07513642,0.04917465,-0.025961773,35.43201,63.329647,-26.488352
-4.264801,-8.670132,0.5066007,-0.08032878,0.042455133,-0.020463986,35.433914,63.342815,-26.47691
-4.265703,-8.698798,0.49244127,-0.08155051,0.03145956,-0.021991149,35.432095,63.361412,-26.459812
-4.2558002,-8.73841,0.48253828,-0.07574729,0.034208454,-0.018325957,35.43214,63.376396,-26.446323
-4.246599,-8.7614565,0.465082,-0.081855945,0.027183503,-0.021991149,35.431324,63.39392,-26.430523
-4.2374787,-8.775137,0.44228074,-0.079107046,0.027183503,-0.027183503,35.433403,63.409893,-26.415903
-4.2379694,-8.776912,0.4108754,-0.07971791,0.03359759,-0.018325957,35.433647,63.426346,-26.401104
-4.2477016,-8.767179,0.3719448,-0.07269296,0.041233405,-0.017715093,35.434315,63.445686,-26.383028
-4.244559,-8.755235,0.3518273,-0.07086037,0.044898596,-0.02321288,35.442318,63.468353,-26.36173
-4.230576,-8.741252,0.34716642,-0.06352998,0.04886922,-0.020158553,35.45237,63.487328,-26.343822
-4.226801,-8.729476,0.3436221,-0.05497787,0.051618114,-0.016493361,35.469334,63.50424,-26.328539
-4.2338414,-8.720089,0.34127522,-0.056199603,0.064751714,-0.012217305,35.4904,63.519543,-26.315107
-4.2409616,-8.710596,0.33890194,-0.048563786,0.0729984,-0.002443461,35.516575,63.540146,-26.29656
-4.2480574,-8.701135,0.33653665,-0.036957346,0.08124508,-0.009468411,35.546524,63.563354,-26.27542
-4.2579455,-8.691846,0.34687462,-0.04428773,0.086437434,-0.004581489,35.579163,63.584793,-26.257242
-4.271621,-8.682729,0.37422517,-0.038179077,0.08827003,0.0036651916,35.612682,63.60554,-26.238968
-4.286885,-8.681126,0.39567488,-0.03390302,0.090713486,0.005192355,35.653347,63.62372,-26.223257
