acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.108026,12.723236,-1.4973027,0.7174612,-0.7724391,-0.4343252,247.04471,-102.78189,-2.7280774
4.042836,12.645009,-0.7324114,0.63224554,-0.7315111,-0.453262,247.2587,-102.96069,-2.5879269
4.063648,12.623855,0.017006878,0.51251596,-0.7602218,-0.4615087,247.4276,-103.111664,-2.4361312
4.1009054,12.614541,0.7435231,0.3390302,-0.7910705,-0.4605924,247.58104,-103.22345,-2.2883477
4.165332,12.655316,0.8693124,0.14813483,-0.7788532,-0.4447099,247.72072,-103.18515,-2.1796906
4.234376,12.707099,0.8434209,-0.0070249503,-0.6808093,-0.4352415,247.84238,-103.10957,-2.0693944
4.380356,12.944668,0.63924664,-0.116675265,-0.50335294,-0.41233405,247.932,-102.893196,-1.964773
4.572152,13.295515,0.32582375,-0.18203785,-0.26847526,-0.3585779,247.9804,-102.64788,-1.8382645
4.7327013,13.816602,0.083019555,-0.21013765,-0.004581489,-0.2837469,247.98242,-102.38812,-1.682934
4.867227,14.453012,-0.10324687,-0.20066923,0.23640485,-0.19975294,247.92886,-102.12361,-1.49805
4.864466,14.931417,0.37136695,-0.21471913,0.31703907,-0.12095132,247.86124,-101.8846,-1.2655578
4.8100615,15.362122,1.1058303,-0.3023783,0.25228736,-0.06078109,247.77057,-101.63299,-1.0133078
4.738563,15.750532,1.7852082,-0.48472157,0.21197024,-0.035124753,247.65762,-101.367226,-0.7371479
4.653599,16.120375,2.4449294,-0.59131753,0.13713925,0.02443461,247.57756,-101.10698,-0.446984
4.6378922,16.3314,2.5978057,-0.8436049,0.1423316,0.10873401,247.48058,-100.64539,-0.17194003
4.6562552,16.464529,2.5014002,-1.1023064,0.30482176,0.23884831,247.3656,-100.1679,0.13051648
4.652728,16.42499,2.4165328,-1.344209,0.4841107,0.40286562,247.24396,-99.54868,0.43685797
4.633549,16.26197,2.3398178,-1.5613716,0.6261369,0.5558874,247.09186,-98.89192,0.7750179
4.553137,16.11902,2.3427916,-1.8090774,0.6872234,0.6924158,246.92355,-98.205444,1.1492579
4.43159,15.992612,2.401134,-2.1029036,0.70463306,0.82253003,246.73135,-97.494896,1.5584828
4.1646023,15.758794,2.4958186,-2.418721,0.655153,0.9779953,246.54877,-96.789154,2.0007093
3.8000705,15.451819,2.6157305,-2.694832,0.5558874,1.1673635,246.37675,-96.112946,2.4768448
3.2375221,14.855165,2.6143396,-2.9003882,0.46609017,1.3662001,246.21863,-95.500824,2.9716945
2.520594,14.042004,2.5325422,-3.040887,0.40866885,1.5396858,246.07672,-95.04098,3.4989235
1.0197676,12.967714,2.3009188,-3.1444287,0.43066,1.6856827,245.93387,-94.77434,4.0157213
-0.9778586,11.737327,1.9734392,-3.277292,0.5580254,1.7776178,245.76944,-94.7957,4.553371
-2.3616605,11.364011,1.137404,-3.397327,0.7993172,1.8393153,245.55661,-95.04084,5.022789
-3.2374601,11.657341,-0.06524917,-3.4486396,1.1355985,1.8695531,245.26929,-84.46614,5.49435
-4.199595,12.073105,-1.4303486,-3.447418,1.5280794,1.8466456,244.85666,-84.18247,5.575073
-5.40717,12.809563,-3.2444189,-3.3396003,2.0115793,1.7800614,244.31287,-83.77789,5.6322412
-6.5014043,13.646814,-4.1022873,-3.1838295,2.50638,1.6475036,243.67117,-83.47606,5.5448337
-7.549948,14.638165,-4.0498605,-3.0149255,2.7107146,1.4492778,242.97763,-83.161156,5.406178
-8.616273,15.556382,-3.5057375,-2.934902,2.8151724,1.325883,242.22025,-82.903366,5.2459164
-9.723168,16.409315,-2.3940504,-2.9336803,2.4022276,1.0112875,241.56335,-82.710014,4.977957
-10.193665,17.079567,-1.29191,-2.8780916,1.6261233,0.6985244,240.97575,-82.57842,4.569668
-9.930328,17.548784,-0.18111044,-2.8066204,0.79381937,0.44684792,240.5289,-82.439255,4.1111803
-9.240498,17.528744,0.66888106,-2.7360654,0.048258353,0.3921755,240.23407,-82.19916,3.510584
-7.977517,16.894854,1.2403436,-2.7449229,-0.5561928,0.50976706,240.1347,-81.885086,2.933707
-6.781643,16.145065,1.5729012,-2.8478537,-0.9117164,0.6789767,240.14836,-81.37776,2.4009917
-5.6245127,15.209013,1.6011239,-3.0204232,-1.0574077,0.73823065,240.26868,-80.79893,1.910401
-4.6843686,14.382136,1.5050241,-3.189022,-1.1074986,0.7098254,240.46739,-80.083084,1.5845034
-4.0286565,13.661317,1.1794931,-3.26874,-1.0751228,0.679893,240.67233,-79.33529,1.2911874
-3.4817424,13.020654,0.84674585,-3.2467487,-0.97097033,0.6383542,240.89207,-78.55746,1.1117393
-3.199552,12.572733,0.49288818,-3.1453452,-0.8023715,0.5748242,241.07555,-77.79049,0.91738814
-2.8034642,12.151103,0.08167787,-3.008206,-0.57451874,0.5109888,241.23311,-77.07207,0.80002046
-1.8887038,11.915192,-0.5634689,-2.8942795,-0.24373524,0.4908302,241.306,-76.388336,0.6603539
