acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2859429,16.208885,4.3333616,2.7824912,-2.2922719,-0.600786,186.77962,-65.07945,-4.7024274
0.24678582,15.42357,3.566416,2.8405235,-2.1267273,-0.49846604,187.30063,-65.78361,-4.5400257
0.7989063,14.531161,2.7651143,2.8753426,-1.9007072,-0.39278635,187.79497,-66.55128,-4.3526325
1.376815,13.492885,1.9178414,2.8774807,-1.63437,-0.28099802,188.21805,-67.31611,-4.1666045
1.9410865,12.397465,1.0773348,2.8499918,-1.3607023,-0.16371189,188.6096,-68.13217,-3.9402547
2.4656022,11.287553,0.2811952,2.769663,-1.0827587,-0.051923547,188.91544,-68.92456,-3.7195787
2.8666575,10.108851,-0.37775183,2.6621506,-0.82558435,0.06169739,189.17441,-69.75575,-3.4517565
3.1064076,8.872493,-0.85255104,2.538756,-0.6114761,0.15974127,189.36053,-70.55116,-3.1842532
3.2694643,7.609174,-1.2294122,2.4019222,-0.48197266,0.22449298,189.521,-71.357285,-2.8667345
3.3278472,6.232309,-1.4824051,2.2421808,-0.39492437,0.26297748,189.63028,-72.113106,-2.546334
3.3467822,4.9424405,-1.6408995,2.0525072,-0.36743546,0.27000242,189.73007,-72.82071,-2.2023509
3.3098667,3.691928,-1.6732006,1.9566014,-0.3200934,0.26542094,189.80188,-73.49893,-1.858832
3.2464538,2.5728335,-1.6690439,1.7464638,-0.28038713,0.2611449,189.87323,-74.031685,-1.5045979
3.123647,1.7044138,-1.5857106,1.5332718,-0.24190263,0.26908615,189.93658,-74.52336,-1.149011
2.9870293,0.89361775,-1.503449,1.3161092,-0.20830505,0.29932398,189.96548,-74.674286,-0.7439596
2.7366116,0.43366677,-1.42168,1.1304061,-0.1863139,0.37140608,189.99657,-74.7597,-0.32644808
2.4914834,0.06673143,-1.3617309,0.9633345,-0.19242255,0.42730024,190.06537,-74.906906,0.038463354
2.269815,-0.010370673,-1.3689593,0.8713993,-0.18936823,0.4392121,190.13014,-75.009865,0.41211152
2.0526505,-0.085906155,-1.3760407,0.8384125,-0.19456059,0.43890667,190.2112,-75.21857,0.7362194
1.831247,-0.16291611,-1.3832604,0.86284715,-0.16432275,0.45142943,190.28276,-75.407425,1.0683397
1.5895287,-0.2368158,-1.3378072,0.89461213,-0.115453534,0.48716503,190.35493,-75.58662,1.40772
1.2781287,-0.30388653,-1.1318042,0.9129381,-0.09407325,0.5329799,190.42802,-75.757225,1.7570393
0.96359664,-0.39073336,-0.85802674,0.9221011,-0.11026118,0.5891795,190.4847,-75.94204,2.055871
0.61815673,-0.54733276,-0.34677574,0.93767816,-0.1994475,0.6218608,190.55751,-76.12311,2.3670135
0.2637453,-0.72446674,0.16616456,0.9315695,-0.35063666,0.6200282,190.6371,-76.30591,2.6389146
-0.13967009,-1.014729,0.68765277,0.88361657,-0.54305923,0.5839872,190.75575,-76.47285,2.9205656
-0.5328541,-1.2642394,1.1456183,0.7987063,-0.729984,0.52534413,190.87898,-76.63604,3.139523
-0.881114,-1.3558868,1.3564072,0.6951646,-0.88086766,0.44684792,191.05026,-76.77907,3.3532655
-1.2123362,-1.4231225,1.5319412,0.57940567,-0.9682214,0.38606682,191.23082,-76.8319,3.499351
-1.4492,-1.295216,1.4371955,0.44257188,-0.9999864,0.32711834,191.44257,-76.85235,3.6293633
-1.6673821,-1.1647174,1.3459198,0.31764993,-0.9999864,0.2751948,191.65326,-76.823715,3.6856375
-1.6815984,-0.97990435,1.2843155,0.21960606,-0.9877691,0.24862215,191.8707,-76.76468,3.7321804
-1.6827253,-0.78296787,1.230063,0.16371189,-0.999681,0.18051068,192.09433,-76.710815,3.7106354
-1.5253905,-0.5097021,1.2838881,0.069027774,-1.0146471,0.1423316,192.31416,-76.616486,3.6873276
-1.3591548,-0.220977,1.3407582,-0.03940081,-1.0372492,0.13439035,192.54295,-76.51971,3.648383
-1.216795,0.03665903,1.3621622,-0.15882497,-1.0491611,0.12675454,192.77406,-76.394165,3.5971096
-1.0784037,0.28958103,1.3764786,-0.2751948,-1.0555751,0.1160644,193.0092,-76.237625,3.541979
-1.0573978,0.46155944,1.3316709,-0.3811799,-1.0351112,0.108123146,193.2469,-76.03897,3.514876
-1.0620407,0.61012936,1.2759572,-0.5018258,-0.9941832,0.08032878,193.48077,-75.803986,3.4773078
-1.0823933,0.69587576,1.2215295,-0.6072,-0.9309586,0.04337143,193.70924,-75.53166,3.4590175
-1.1059434,0.761816,1.1697192,-0.7110472,-0.8542951,0.010995574,193.9217,-75.22662,3.4301693
-1.0937983,0.8156477,0.98387825,-0.79626286,-0.75808376,-0.028710667,194.11043,-74.90315,3.384542
-1.0730938,0.86395824,0.772232,-0.91782504,-0.64904433,-0.07788532,194.27422,-74.54333,3.3204918
-1.0515174,0.9143031,0.5516735,-1.0241156,-0.49571714,-0.13469578,194.39938,-74.16482,3.2308109
-1.0304954,0.96335435,0.33678243,-1.1398746,-0.32436943,-0.20250183,194.49063,-73.75426,3.1139898
-0.9751453,0.9874571,0.04402593,-1.2409728,-0.13225232,-0.26908615,194.53531,-73.322014,2.9670138
-0.90902543,1.0016257,-0.26768208,-1.3377949,0.06047566,-0.3200934,194.53452,-72.86184,2.7901883
-0.75706923,1.0090798,-0.73045754,-1.416902,0.24953845,-0.36713,194.42899,-72.304375,2.6552196
-0.58279634,1.0136659,-1.2211733,-1.4587462,0.43066,-0.40469822,194.27567,-71.76035,2.4842904
-0.3671641,1.0882733,-1.3225492,-1.4703526,0.58246,-0.4202753,194.14534,-71.37884,2.2623837
-0.13845022,1.1931006,-1.2415464,-1.484708,0.63041294,-0.42455134,193.99553,-70.98868,2.0235426
