acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39535,9.813526,-1.2862402,-0.0021380284,0.011301007,0.0015271631,252.66583,-97.78919,-2.549381
-0.3985963,9.820192,-1.298481,-0.0012217305,0.018020526,0.0009162979,252.65309,-97.79353,-2.544106
-0.41319922,9.829927,-1.2887455,-0.0067195175,0.014049901,0.0015271631,252.64221,-97.79517,-2.5382917
-0.42534122,9.834391,-1.2763591,-0.0015271631,0.011911872,0.0030543262,252.62979,-97.80247,-2.5266583
-0.43515936,9.831936,-1.2591773,-0.0012217305,0.009773844,0.008552114,252.61899,-97.80637,-2.5142682
-0.4442109,9.829673,-1.2433372,-0.0015271631,0.011301007,0.0021380284,252.6062,-97.810905,-2.5069327
-0.45387572,9.827257,-1.2264237,-0.008246681,0.012217305,0.00580322,252.59505,-97.81222,-2.4956534
-0.46314675,9.822344,-1.2127944,-0.008246681,0.0076358155,0.004276057,252.58946,-97.81598,-2.491785
-0.47269717,9.812794,-1.2032441,0.005497787,0.011911872,0.004886922,252.5837,-97.819855,-2.4877903
-0.48198235,9.803508,-1.1986719,0.007941248,0.014049901,-0.002443461,252.57153,-97.822754,-2.4809244
-0.4915648,9.793926,-1.2034631,-0.005497787,0.008857546,0.00030543262,252.55846,-97.8194,-2.474857
-0.49363214,9.793313,-1.2154013,-0.0009162979,0.0067195175,0.00030543262,252.54732,-97.82225,-2.471403
-0.47935092,9.812354,-1.2439637,0.01282817,0.015577064,0.004581489,252.536,-97.82514,-2.4678977
-0.47466582,9.823103,-1.2614373,0.0021380284,0.008552114,0.008552114,252.51932,-97.8191,-2.461221
-0.49331716,9.813777,-1.2521117,0.004886922,0.0125227375,0.004886922,252.50354,-97.81344,-2.4459386
-0.5033248,9.804527,-1.2428619,-0.004886922,0.009468411,0.008246681,252.49532,-97.810005,-2.4356463
-0.48372474,9.794727,-1.2330619,0.00030543262,0.0076358155,0.005497787,252.48547,-97.81221,-2.4282663
-0.4680563,9.789911,-1.2282457,0.002443461,0.0076358155,0.0030543262,252.4737,-97.810486,-2.4227016
-0.46325597,9.799512,-1.2378465,0.0009162979,0.005192355,0.0027488936,252.46332,-97.80919,-2.417711
-0.46028116,9.807244,-1.2426072,0.008246681,-0.0012217305,0.008246681,252.44905,-97.81189,-2.4098184
-0.46264982,9.809613,-1.2331326,0.004581489,0.002443461,0.005497787,252.43259,-97.81182,-2.4043446
-0.46502656,9.81199,-1.2236257,0.0036651916,0.005192355,0.0015271631,252.41959,-97.81518,-2.3974729
-0.4674033,9.814366,-1.2141187,-0.0030543262,0.005192355,0.010079277,252.40698,-97.81496,-2.38808
-0.46827388,9.815237,-1.2116259,-0.005192355,-0.0012217305,-0.0009162979,252.39482,-97.81766,-2.3857555
-0.46380016,9.810763,-1.2339945,-0.0033597588,0.0012217305,0.008246681,252.38147,-97.81704,-2.3752673
-0.460031,9.807339,-1.2542174,-0.010079277,0.0018325958,0.007330383,252.36823,-97.80843,-2.366028
-0.46478525,9.816847,-1.2494632,-0.0009162979,-0.0018325958,-0.0030543262,252.35571,-97.80484,-2.357418
-0.46892327,9.826144,-1.2463459,-0.00580322,0.0018325958,0.0009162979,252.3411,-97.7993,-2.342777
-0.46423402,9.830833,-1.2651027,-0.00580322,0.002443461,0.003970624,252.32822,-97.798546,-2.3319921
-0.45968673,9.83527,-1.2836239,-0.00030543262,0.0067195175,-0.0012217305,252.31244,-97.79781,-2.3235142
-0.45968673,9.833826,-1.2879558,-0.004886922,0.004581489,0.0009162979,252.29892,-97.79345,-2.3127356
-0.45968673,9.832317,-1.2924834,0.00061086525,0.0009162979,0.0030543262,252.28363,-97.7982,-2.3025026
-0.45968673,9.830799,-1.2970365,-0.004886922,0.0027488936,0.0076358155,252.26787,-97.79818,-2.2912524
-0.45968673,9.829288,-1.3015716,0.00061086525,0.0067195175,0.014049901,252.25304,-97.8022,-2.2793381
-0.45968673,9.827761,-1.3061519,0.007941248,0.004886922,0.017715093,252.23839,-97.80929,-2.273446
-0.45968673,9.826271,-1.3106225,0.013744468,0.0030543262,0.0067195175,252.22269,-97.81789,-2.2700248
-0.45637795,9.822495,-1.305405,0.01160644,0.007330383,0.015577064,252.21278,-97.82451,-2.2667677
-0.4516588,9.817776,-1.2959667,-0.00030543262,-0.0021380284,0.0027488936,252.2063,-97.83239,-2.2732885
-0.4436775,9.813011,-1.2864366,0.004581489,0.0021380284,0.01282817,252.1976,-97.84362,-2.2698624
-0.4341505,9.808248,-1.2769095,0.010079277,0.004276057,0.0076358155,252.19128,-97.8538,-2.2747362
-0.44045886,9.809817,-1.2768828,0.0021380284,0.004276057,0.012217305,252.18053,-97.86324,-2.2778
-0.45473525,9.814576,-1.2816415,0.0036651916,0.005497787,0.013439035,252.1688,-97.876976,-2.2829745
-0.45667744,9.828264,-1.2923199,0.0036651916,0.0036651916,0.011911872,252.15771,-97.88608,-2.2867413
-0.45194188,9.847206,-1.3065268,0.0030543262,0.009162978,0.013133603,252.14465,-97.89473,-2.2889783
-0.4529073,9.851737,-1.3064278,0.004886922,0.0012217305,0.009162978,252.13443,-97.90683,-2.2966173
-0.4576508,9.8469925,-1.2969408,-0.0012217305,-0.0021380284,0.013744468,252.12201,-97.91533,-2.300922
-0.4624292,9.846329,-1.2997252,0.0027488936,0.0018325958,0.014966198,252.103,-97.936134,-2.3100202
-0.4673196,9.848774,-1.3119512,0.011911872,-0.0009162979,0.01863139,252.08755,-97.95543,-2.3172235
-0.47218284,9.851205,-1.3241092,-0.002443461,0.005497787,0.018936822,252.06767,-97.96757,-2.3250268
-0.47699648,9.853612,-1.3361434,0.0030543262,-0.0009162979,0.014966198,252.05263,-97.98703,-2.3333561
-0.47884035,9.85063,-1.3329439,-0.005192355,-0.0018325958,0.013744468,252.03473,-97.99798,-2.3401594
-0.47884035,9.843991,-1.3196669,-0.0070249503,0.004276057,0.011911872,252.01685,-98.012,-2.3479965
-0.47884035,9.837943,-1.3075707,-0.010995574,-0.002443461,0.0125227375,252.00125,-98.02769,-2.354752
-0.47884035,9.831439,-1.2945622,-0.008246681,-0.007330383,0.008857546,251.98364,-98.044586,-2.3627245
-0.4786736,9.825304,-1.2829585,0.0033597588,-0.01038471,0.003970624,251.96777,-98.0623,-2.3708546
-0.47618982,9.817852,-1.2779909,-0.004886922,-0.015577064,0.007330383,251.95442,-98.07436,-2.3777006
-0.47372836,9.810468,-1.2730682,-0.0009162979,-0.009468411,0.012217305,251.9353,-98.08643,-2.3809052
-0.47122127,9.802946,-1.268054,0.0030543262,-0.0009162979,0.0106901415,251.91719,-98.0961,-2.3849742
-0.46735477,9.798505,-1.2646157,0.005192355,-0.011911872,0.0070249503,251.90167,-98.10849,-2.3916552
-0.4578736,9.805615,-1.266986,0.00061086525,-0.015577064,0.006414085,251.88211,-98.11945,-2.3971527
-0.44839433,9.812725,-1.2693558,-0.0027488936,-0.017715093,0.01282817,251.86517,-98.1293,-2.401545
-0.43895102,9.819808,-1.2717166,0.0027488936,-0.01160644,-0.0033597588,251.8464,-98.14186,-2.4121652
-0.43071398,9.825925,-1.2742,-0.004886922,-0.018325957,0.01282817,251.82831,-98.14732,-2.4085743
-0.4291232,9.82672,-1.2773815,0.0067195175,-0.015271631,0.013133603,251.80492,-98.161766,-2.4133482
-0.4274507,9.827557,-1.2807266,-0.0021380284,-0.013439035,0.011301007,251.78394,-98.16987,-2.4150896
-0.42596382,9.8283,-1.2837002,0.0009162979,-0.008246681,0.016187929,251.7619,-98.18326,-2.41458
-0.4243873,9.829088,-1.2868533,0.008246681,-0.008246681,0.011301007,251.73651,-98.19579,-2.4128811
-0.4227902,9.829887,-1.2900475,0.016493361,-0.006414085,0.014660766,251.7102,-98.20782,-2.407394
-0.42120323,9.830681,-1.2932215,0.004276057,-0.011301007,0.013439035,251.67586,-98.22209,-2.4039605
-0.4196273,9.831469,-1.2963732,0.004581489,-0.0061086523,0.018936822,251.63931,-98.24041,-2.3974144
-0.41804922,9.832257,-1.2995296,0.0125227375,-0.0015271631,0.01863139,251.60478,-98.25739,-2.3932717
-0.41645843,9.833053,-1.302711,0.010079277,-0.007941248,0.01740966,251.57281,-98.27058,-2.388316
-0.41487718,9.833844,-1.3058736,0.007330383,-0.005497787,0.0125227375,251.53763,-98.28549,-2.3842015
-0.413287,9.834639,-1.3090539,0.007330383,-0.0061086523,0.015882496,251.50612,-98.29928,-2.378682
-0.41230083,9.835547,-1.3111924,0.007941248,0.00030543262,0.020158553,251.47397,-98.310165,-2.372273
-0.41932884,9.83789,-1.299479,0.010079277,0.0076358155,0.02076942,251.44234,-98.32099,-2.366194
-0.4266243,9.840322,-1.2873199,0.013439035,-0.0027488936,0.022296581,251.41684,-98.33411,-2.3578916
-0.433515,9.842618,-1.2758353,0.0021380284,-0.0030543262,0.022296581,251.38702,-98.343315,-2.349501
-0.44043696,9.844765,-1.2648115,0.008857546,-0.0018325958,0.019242255,251.36026,-98.35798,-2.3422134
-0.43816847,9.840228,-1.2806909,0.005497787,-0.0018325958,0.014049901,251.34769,-98.36128,-2.3392081
-0.43571052,9.835312,-1.2978965,-0.00061086525,-0.00061086525,0.013744468,251.33405,-98.36486,-2.3359518
-0.43344724,9.830786,-1.3137397,-0.0036651916,-0.0018325958,0.017104227,251.30618,-98.37078,-2.3304918
-0.43110618,9.826104,-1.330127,-0.004886922,-0.0012217305,0.014049901,251.29526,-98.367615,-2.334149
-0.42647484,9.834766,-1.3132503,-0.0061086523,-0.0015271631,0.016493361,251.2854,-98.36291,-2.335352
-0.42171243,9.844291,-1.2942008,0.005497787,-0.0036651916,0.011911872,251.27562,-98.362236,-2.3394146
-0.41992575,9.846411,-1.2899615,0.00030543262,-0.0036651916,0.0106901415,251.2692,-98.36123,-2.3401916
-0.41837198,9.847964,-1.2868539,0.0027488936,-0.0015271631,0.0125227375,251.26282,-98.36547,-2.3413503
-0.41679654,9.84954,-1.283703,-0.0061086523,-0.00030543262,0.01282817,251.26016,-98.3591,-2.343497
-0.41524085,9.851096,-1.2805916,-0.0036651916,0.0021380284,0.0143553335,251.25665,-98.35634,-2.3446076
-0.41365883,9.852677,-1.2774276,-0.0015271631,0.00580322,0.011301007,251.25131,-98.35482,-2.3513258
-0.41209656,9.85424,-1.2743031,-0.00580322,0.00580322,0.011911872,251.25034,-98.35356,-2.3538957
-0.42753315,9.866332,-1.2619175,-0.0036651916,-0.003970624,0.013133603,251.24936,-98.35228,-2.3565056
-0.44643873,9.880511,-1.2477382,-0.019242255,0.007941248,0.016187929,251.2402,-98.34673,-2.3609931
-0.43914083,9.872295,-1.2486413,0.0012217305,0.003970624,0.015882496,251.23747,-98.34901,-2.3664129
-0.4255294,9.858684,-1.2531784,-0.0036651916,0.0030543262,0.009773844,251.2304,-98.340416,-2.371919
-0.40722376,9.865151,-1.2793342,-0.011911872,0.0015271631,0.016493361,251.2229,-98.33345,-2.376677
-0.3876621,9.879823,-1.3135672,-0.011911872,0.0030543262,0.0061086523,251.21875,-98.33183,-2.3824031
-0.386693,9.874817,-1.3215994,-0.009468411,0.00061086525,0.004581489,251.21452,-98.33018,-2.3882422
-0.3913996,9.863834,-1.3215994,-0.004276057,0.00580322,0.016798794,251.20721,-98.32386,-2.3889718
-0.3960649,9.852948,-1.3215994,-0.00030543262,0.0033597588,0.016187929,251.21284,-98.31825,-2.3915818
-0.4007546,9.842006,-1.3215994,0.00030543262,-0.00061086525,0.009468411,251.21756,-98.31287,-2.3923538
-0.4054922,9.830952,-1.3215994,-0.0021380284,-0.0015271631,0.01863139,251.2226,-98.30663,-2.3887806
-0.41014996,9.820084,-1.3215994,-0.0027488936,0.0125227375,0.017715093,251.2237,-98.30261,-2.389488
-0.4179866,9.825502,-1.3154155,0.0061086523,0.0125227375,0.016187929,251.22925,-98.30001,-2.3883955
-0.4276855,9.840051,-1.3057166,-0.004581489,0.005192355,0.014049901,251.23276,-98.29217,-2.3875308
-0.42624426,9.843387,-1.3102992,-0.008857546,-0.0009162979,0.008857546,251.23563,-98.28989,-2.3896348
-0.41905627,9.840991,-1.3222792,-0.014049901,0.007330383,0.013133603,251.23666,-98.283966,-2.3893392
-0.41188264,9.838599,-1.3342352,-0.0015271631,0.0009162979,0.008246681,251.25186,-98.27266,-2.3911238
-0.4046975,9.836205,-1.3462104,-0.009162978,-0.005497787,0.008552114,251.26474,-98.2542,-2.389954
-0.40531245,9.838468,-1.3472432,-0.0076358155,0.0036651916,0.01863139,251.26987,-98.24393,-2.385525
-0.4100183,9.843173,-1.3425374,-0.004886922,0.004581489,0.014966198,251.27832,-98.23343,-2.3855228
-0.40886238,9.843487,-1.340753,-0.004276057,0.0061086523,0.0125227375,251.28117,-98.231064,-2.3827083
-0.40426183,9.841187,-1.340753,0.005497787,-0.0030543262,0.004886922,251.2864,-98.23277,-2.3828638
-0.39965197,9.838882,-1.340753,-0.0012217305,0.0015271631,0.008857546,251.28693,-98.22867,-2.3805068
-0.3949846,9.836549,-1.340753,-0.008857546,-0.005497787,0.009773844,251.2929,-98.22786,-2.3819308
-0.3950611,9.837792,-1.333517,0.0009162979,0.0036651916,0.010995574,251.28674,-98.230545,-2.3763304
-0.39994368,9.842675,-1.3188691,-0.002443461,0.0076358155,0.01740966,251.28433,-98.22709,-2.3696477
-0.39972085,9.834937,-1.3045075,-0.005192355,0.004886922,0.013133603,251.28107,-98.2249,-2.3605645
-0.39497733,9.815963,-1.2902769,-0.0012217305,-0.00030543262,0.016187929,251.27805,-98.222626,-2.3479676
-0.39508793,9.809089,-1.2906085,0.0021380284,0.01160644,0.019242255,251.26929,-98.21767,-2.337223
-0.3999125,9.813913,-1.3050824,-0.0036651916,-0.0015271631,0.010079277,251.26883,-98.21219,-2.3306386
-0.3972858,9.813757,-1.3144926,-0.004276057,-0.0018325958,0.017104227,251.2561,-98.208725,-2.317442
-0.38797116,9.809099,-1.31915,0.0030543262,0.0015271631,0.01863139,251.24568,-98.20709,-2.3090854
