acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2196372,-0.3404009,9.29217,-0.03481932,0.005192355,0.0106901415,90.1653,1.963302,-14.594738
-2.2198746,-0.3408757,9.289796,-0.042455133,0.0027488936,0.009162978,90.17022,1.9599928,-14.587484
-2.2201107,-0.34134805,9.287434,-0.028405234,0.007330383,0.01160644,90.17454,1.952806,-14.58137
-2.220349,-0.341825,9.285049,-0.03359759,0.007941248,0.020158553,90.17737,1.9528193,-14.573729
-2.2205875,-0.3423014,9.282667,-0.044898596,0.0061086523,0.02076942,90.18176,1.9512233,-14.5668545
-2.2208266,-0.34277987,9.280274,-0.036957346,0.004581489,0.01160644,90.18647,1.9459546,-14.560418
-2.2210646,-0.3432556,9.277896,-0.042455133,0.0143553335,0.014966198,90.18737,1.9466361,-14.557031
-2.2213385,-0.34380358,9.275156,-0.035124753,0.011911872,0.011301007,90.19287,1.9428364,-14.549757
-2.2215426,-0.34421173,9.273115,-0.03023783,0.01160644,0.0125227375,90.19598,1.9407007,-14.546086
-2.2217772,-0.34468105,9.270769,-0.03573562,0.009162978,0.013439035,90.200165,1.9398173,-14.541194
-2.2220254,-0.34497118,9.271379,-0.028710667,0.004276057,0.01160644,90.20468,1.9343705,-14.535626
-2.2222593,-0.34520504,9.272549,-0.03848451,0.007330383,0.0143553335,90.207596,1.9348141,-14.531839
-2.2224977,-0.34544364,9.273742,-0.03573562,0.0061086523,0.01160644,90.23221,1.9191271,-14.517201
-2.2227364,-0.34568226,9.274935,-0.027794369,0.0030543262,0.0076358155,90.25602,1.9051937,-14.503355
-2.222975,-0.34592083,9.276128,-0.034208454,0.0030543262,0.014660766,90.27703,1.8944846,-14.490538
-2.2232137,-0.34615946,9.277321,-0.03848451,0.0012217305,0.004276057,90.30394,1.883161,-14.476557
-2.2234519,-0.3463977,9.278512,-0.0290161,0.0070249503,0.008246681,90.32425,1.8688363,-14.465394
-2.2236927,-0.34663847,9.2797165,-0.040011674,0.0033597588,0.010995574,90.34753,1.8627229,-14.451313
-2.22393,-0.34687573,9.280903,-0.03268129,0.009773844,0.013744468,90.369415,1.8491904,-14.442178
-2.224168,-0.34711397,9.282094,-0.03023783,0.0061086523,0.0076358155,90.39265,1.8409626,-14.429427
-2.2244117,-0.34735754,9.283312,-0.024129177,0.009773844,0.010995574,90.41208,1.8293141,-14.421033
-2.2246585,-0.3476044,9.284546,-0.030543262,0.004886922,0.012217305,90.433495,1.8215626,-14.409394
-2.2248852,-0.34783113,9.28568,-0.03604105,0.009162978,0.016493361,90.45281,1.8119446,-14.401772
-2.2251234,-0.34806934,9.286871,-0.0290161,0.01160644,0.013744468,90.47346,1.8015119,-14.392493
-2.2253618,-0.34830776,9.288063,-0.027794369,0.0076358155,0.0125227375,90.492096,1.7942094,-14.38292
-2.22567,-0.348616,9.289604,-0.030848695,0.014660766,0.011911872,90.511185,1.7867469,-14.377416
-2.2258403,-0.34878606,9.290454,-0.028405234,0.005192355,0.0125227375,90.52979,1.7778629,-14.366304
-2.2260776,-0.3490235,9.291641,-0.026572637,0.0033597588,0.01160644,90.548874,1.7705606,-14.359574
-2.226318,-0.3492637,9.292843,-0.02565634,0.007941248,0.013133603,90.56675,1.7630291,-14.352267
-2.2265563,-0.3495021,9.294034,-0.032070424,0.006414085,0.010995574,90.585625,1.7577626,-14.342926
-2.2268012,-0.34974697,9.2952585,-0.036651913,0.0036651916,0.01282817,90.60263,1.7517419,-14.334838
-2.2270381,-0.34998387,9.296443,-0.032986723,0.0033597588,0.018020526,90.619026,1.7454642,-14.327263
-2.227273,-0.35021874,9.297618,-0.030848695,0.0015271631,0.01740966,90.63631,1.7414514,-14.318686
-2.227512,-0.35045776,9.298813,-0.03848451,0.005192355,0.013439035,90.65288,1.7392979,-14.311865
-2.2277503,-0.35069618,9.300005,-0.03634648,-0.0018325958,0.004886922,90.67063,1.7344995,-14.301673
-2.227999,-0.3509448,9.301248,-0.0290161,-0.00061086525,0.009773844,90.68547,1.729947,-14.295204
-2.2282274,-0.35117334,9.302391,-0.03145956,0.0033597588,0.012217305,90.70329,1.7285407,-14.287681
-2.2284667,-0.35141253,9.303587,-0.03268129,-0.0012217305,0.011911872,90.72014,1.7248954,-14.278347
-2.2287054,-0.35165122,9.30478,-0.031154128,0.009162978,0.015271631,90.735146,1.7209969,-14.274693
-2.2289433,-0.35188925,9.30597,-0.033292156,0.0021380284,0.007941248,90.75298,1.7194735,-14.264884
-2.2291887,-0.35213447,9.307197,-0.032986723,0.0033597588,0.002443461,90.76925,1.716723,-14.260592
-2.2294233,-0.35236904,9.30837,-0.03359759,0.00061086525,0.008552114,90.78393,1.7147405,-14.253385
-2.2296603,-0.35260624,9.309555,-0.03176499,0.01038471,0.0106901415,90.801285,1.7128844,-14.250209
-2.229899,-0.35284472,9.310748,-0.032986723,0.0021380284,0.015271631,90.81572,1.7116416,-14.241363
-2.230138,-0.35308388,9.311944,-0.03573562,0.014966198,0.019242255,90.82978,1.7104137,-14.241457
-2.230377,-0.35332292,9.313139,-0.037873644,0.0015271631,0.01160644,90.84541,1.7100348,-14.23178
-2.2306147,-0.35356042,9.314326,-0.043066,0.006414085,0.015577064,90.85656,1.7103215,-14.231201
-2.2308528,-0.35379866,9.315517,-0.033292156,0.014966198,0.0106901415,90.872314,1.7083411,-14.227849
-2.231093,-0.35403866,9.316717,-0.032986723,0.009773844,0.01160644,90.88494,1.7098248,-14.222165
-2.2313282,-0.35427415,9.317895,-0.044593163,0.008552114,0.011301007,90.8993,1.712497,-14.220046
-2.2331665,-0.35788277,9.3217745,-0.03970624,0.013133603,0.018020526,90.911125,1.7101016,-14.21825
-2.235471,-0.36249167,9.326384,-0.029321533,0.01160644,0.013744468,90.92608,1.7102536,-14.214343
-2.2378173,-0.3671843,9.331076,-0.034513887,0.0076358155,0.018325957,90.95101,1.7021973,-14.20103
-2.240166,-0.3718817,9.335773,-0.044898596,0.005192355,0.013744468,90.97949,1.6942639,-14.188016
-2.2347627,-0.35796982,9.324966,-0.03268129,0.0070249503,0.0143553335,91.00621,1.6801265,-14.166046
-2.2253683,-0.3344839,9.306177,-0.034208454,0.008552114,0.009773844,91.0354,1.6738657,-14.1439905
-2.2247708,-0.32856292,9.304982,-0.03481932,0.010079277,0.01160644,91.072334,1.6589189,-14.117801
-2.2295802,-0.33337232,9.314602,-0.03359759,0.005192355,0.009773844,91.1111,1.6452451,-14.091028
-2.2350512,-0.33884332,9.329199,-0.040317107,0.0015271631,0.014049901,91.15011,1.6244855,-14.060498
-2.2389967,-0.34278893,9.341036,-0.03176499,0.013439035,0.01863139,91.18901,1.6002783,-14.03407
-2.2382274,-0.35025576,9.333237,-0.0421497,0.0076358155,0.010995574,91.23525,1.5814949,-13.992177
-2.233553,-0.35960466,9.309864,-0.02321288,0.005192355,0.01282817,91.2768,1.5522985,-13.956045
-2.2290397,-0.35684976,9.308504,-0.030543262,0.0027488936,0.009162978,91.32924,1.5304959,-13.915614
-2.2244787,-0.34316677,9.326749,-0.027794369,0.008857546,0.013439035,91.378044,1.5012488,-13.878392
-2.2197268,-0.33728063,9.349941,-0.020463986,0.009773844,0.01038471,91.43977,1.4696565,-13.839542
-2.2133214,-0.34368604,9.388374,-0.027488936,0.017104227,0.016187929,91.49681,1.4418157,-13.805645
