acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.257768,12.475836,5.8694677,0.3643811,-0.2941316,1.6737708,48.125813,-80.17534,9.823524
6.870747,11.580504,6.483014,0.28344148,-0.7144069,1.5213599,48.235775,-79.406136,10.590598
6.345584,10.729378,6.9176316,0.14935656,-1.0873401,1.3038919,48.384304,-78.69315,11.299092
5.7086506,10.0710745,7.1053133,0.062002823,-1.3567317,1.0534371,48.63844,-78.07166,11.907279
4.9615326,9.629825,7.025086,0.03573562,-1.5387696,0.77518797,48.96558,-77.52715,12.433543
4.201788,9.379072,6.752346,0.06627888,-1.6148223,0.5311473,49.353218,-77.09901,12.831701
3.476001,9.274768,6.361203,0.1704314,-1.6249015,0.3622431,49.766594,-76.73053,13.166388
2.7341113,9.15795,5.817843,0.32925636,-1.5467108,0.20341812,50.186985,-76.51157,13.347731
1.9828008,9.025366,5.0665326,0.5522222,-1.3881912,0.0571159,50.5816,-76.34327,13.480408
1.3554379,9.002905,4.3500857,0.7852673,-1.1560625,-0.098043874,50.94185,-76.33526,13.461204
0.86183167,9.109631,3.6608155,1.0173961,-0.8729264,-0.28802297,51.23902,-76.38916,13.386157
0.45639038,9.379795,3.0288222,1.2030991,-0.5900958,-0.49174652,51.45939,-76.60304,13.169665
0.22526965,10.124004,2.4556427,1.3536774,-0.34574974,-0.6939429,51.610283,-76.877014,12.89859
0.020758461,10.93401,1.8626349,1.4382823,-0.1600467,-0.8933904,51.655403,-77.30364,12.490298
-0.09582557,12.315746,1.0033674,1.464244,0.014049901,-1.073901,51.6412,-77.772125,12.039746
-0.23797213,13.83414,0.03887963,1.4092661,0.21013765,-1.2095132,51.590084,-78.3221,11.517688
-0.6917889,14.950083,-1.1737783,1.278541,0.5552765,-1.2455542,51.450203,-78.87093,10.988879
-1.1760712,16.14094,-2.4678438,0.9963212,1.0607675,-1.1814134,51.248436,-79.44618,10.443017
-1.7265531,16.865839,-3.5538013,0.5821546,1.6065756,-1.0800097,50.93334,-79.988525,9.914641
-2.3065014,17.212858,-4.442738,0.11575896,1.8509218,-0.9990701,50.560993,-80.486336,9.416154
-2.8547153,15.926902,-4.708154,-0.31520647,2.275473,-0.9776898,50.003773,-81.03805,8.8734665
-3.353326,13.5220995,-4.5095925,-0.51923543,2.5925121,-0.9877691,49.405136,-81.5494,8.361714
-3.6540961,11.547009,-4.176371,-0.8677341,2.7672195,-1.026559,48.736507,-82.10134,7.7987003
-3.6885605,10.168431,-3.6692512,-1.138042,2.8496864,-1.0888673,48.001072,-82.63942,7.241497
-3.7041323,9.03515,-3.2754653,-1.3698653,2.8264735,-1.133155,47.25482,-83.18521,6.6510887
