acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6962805,6.0415435,0.2312236,-1.7754798,-0.267559,0.0852157,198.65012,-68.54532,-20.641699
-5.3190556,5.5814667,1.5920949,-1.9226984,-0.37782016,0.07819075,198.59724,-68.04736,-21.01666
-4.1415706,5.7331123,2.716058,-1.9486601,-0.50885075,0.022602014,198.54243,-67.550606,-21.380854
-2.9598932,5.917253,3.7778697,-1.7623463,-0.5864306,-0.022907447,198.49396,-67.11637,-21.572187
-1.9148915,6.3440847,4.1703587,-1.3460416,-0.5671884,-0.021380283,198.46149,-66.68637,-21.76835
-0.96223086,6.7917824,4.4790945,-0.7779369,-0.45906523,0.029626964,198.57043,-66.41686,-21.804611
-0.36292863,7.523754,4.2961016,-0.16584991,-0.312763,0.11362094,198.6611,-66.200165,-21.83172
0.24951442,8.33412,4.0681334,0.42180246,-0.13072516,0.20066923,198.77625,-66.21388,-21.671299
0.5981818,9.503181,3.473348,0.91965765,0.07727446,0.3173445,198.83253,-66.31634,-21.485725
0.9715573,10.755088,2.8364134,1.319469,0.20738874,0.39858958,198.87582,-66.65382,-21.135399
1.2040247,12.7337885,0.50317067,1.491122,0.68386364,0.6356053,198.73625,-67.090675,-20.738163
1.4030707,14.80757,-2.1075728,1.8173242,0.95233893,0.86529064,198.6173,-67.60827,-20.317266
1.1181682,16.081205,-3.0588124,1.8044959,0.6728681,0.97341377,198.48703,-68.32348,-19.67794
0.7046162,17.122055,-3.546711,1.1377366,0.33964106,1.006095,198.29785,-69.0236,-19.017382
0.617775,17.33588,-3.447655,0.35613444,0.25686884,0.9944886,198.12183,-70.064644,-18.181246
0.65003705,17.248312,-3.1388617,-0.20372356,0.2669481,0.90010995,198.03085,-71.00409,-17.374079
0.9733473,16.495304,-2.5291915,-0.6713409,0.18081611,0.75991637,197.99693,-71.84154,-16.616196
1.4391885,15.416514,-1.7740386,-1.2162327,0.080634214,0.6203337,197.9741,-72.547104,-15.913354
