acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.647433,8.7834635,-0.24210209,-0.0012217305,0.031154128,0.013133603,280.72562,-124.03988,33.95413
4.6524467,8.768421,-0.24711582,-0.00061086525,0.03726278,0.020158553,280.70206,-124.03487,33.948864
4.6581907,8.761812,-0.25092843,0.00580322,0.01985312,0.0106901415,280.69177,-124.02226,33.935413
4.6643653,8.760269,-0.2540155,0.00061086525,0.014660766,0.013744468,280.67575,-124.015305,33.928085
4.670572,8.758718,-0.2571187,0.0027488936,0.015577064,0.01160644,280.65872,-124.01335,33.924976
4.676763,8.75717,-0.26021448,0.007941248,0.0106901415,0.008857546,280.64575,-124.0121,33.9225
4.68304,8.7556,-0.2633529,0.008552114,0.01038471,0.010079277,280.63116,-124.01137,33.920708
4.689378,8.754016,-0.26652166,0.0033597588,0.01160644,0.013133603,280.61792,-124.01045,33.918728
4.686267,8.74471,-0.2575361,0.003970624,0.0076358155,0.008552114,280.60983,-124.01115,33.91827
4.671708,8.725298,-0.23327161,-0.0021380284,-0.0012217305,0.0021380284,280.60315,-124.01187,33.918064
4.669338,8.712721,-0.21700655,0.002443461,0.0027488936,0.006414085,280.59546,-124.01761,33.922646
4.681057,8.708034,-0.20997529,0.002443461,0.00030543262,0.01282817,280.593,-124.021835,33.925747
4.692722,8.703367,-0.20297633,0.0018325958,0.0036651916,0.011911872,280.5816,-124.02473,33.927998
4.704408,8.698693,-0.19596472,0.0018325958,0.0018325958,0.009773844,280.57306,-124.02896,33.9315
4.706273,8.692063,-0.20072943,0.0021380284,0.009162978,0.010079277,280.56036,-124.03348,33.935493
4.6914997,8.682215,-0.22535172,0.0030543262,0.0033597588,0.0106901415,280.55292,-124.03737,33.93866
4.6882725,8.678325,-0.23594432,0.003970624,0.010079277,0.012217305,280.5346,-124.045525,33.946648
4.7004404,8.682381,-0.22783233,0.00061086525,0.010079277,0.01160644,280.52075,-124.05292,33.953796
4.711409,8.686543,-0.22064632,0.007941248,0.011301007,0.013439035,280.51065,-124.060425,33.960526
4.706532,8.6914215,-0.22552371,0.0021380284,0.010995574,0.01160644,280.50113,-124.06616,33.96582
4.7061744,8.699042,-0.23182428,0.005192355,0.017104227,0.018020526,280.48657,-124.076385,33.975582
4.7340245,8.722251,-0.2457496,0.004276057,0.022602014,0.015882496,280.47235,-124.083176,33.982124
4.758653,8.743965,-0.25925353,0.006414085,0.015882496,0.013439035,280.46948,-124.09622,33.994865
4.744925,8.748541,-0.26840574,0.0015271631,0.030848695,0.015271631,280.45734,-124.1093,34.008175
4.7308717,8.753131,-0.2776564,-0.0009162979,0.01740966,0.0106901415,280.4602,-124.121506,34.019833
4.729404,8.751663,-0.27618864,0.0012217305,0.024740042,0.015882496,280.45102,-124.13655,34.034843
4.727837,8.750095,-0.27462164,0.00030543262,0.03176499,0.0106901415,280.45007,-124.15203,34.04995
4.726228,8.748487,-0.27301282,-0.0015271631,0.024129177,0.013744468,280.45187,-124.17072,34.06817
4.7245755,8.746835,-0.27136004,-0.00061086525,0.029321533,0.013744468,280.44672,-124.18654,34.08376
4.7231216,8.74538,-0.26990643,-0.004276057,0.029321533,0.008246681,280.44586,-124.20094,34.097908
4.721551,8.74381,-0.2683353,0.002443461,0.032070424,0.012217305,280.44244,-124.21774,34.114338
4.708555,8.730814,-0.25961,-0.004276057,0.02565634,0.014966198,280.4431,-124.22621,34.122803
4.6943145,8.716573,-0.25011617,-0.005192355,0.0290161,0.016493361,280.4395,-124.23541,34.131935
4.705325,8.697975,-0.25745663,-0.0076358155,0.02076942,0.010995574,280.44092,-124.24263,34.139076
4.71945,8.679142,-0.2668733,0.002443461,0.01863139,0.0030543262,280.43903,-124.24952,34.145775
4.705134,8.692819,-0.2803246,-0.0018325958,0.016187929,0.007941248,280.43814,-124.24806,34.14467
4.686748,8.711205,-0.2941142,-0.004276057,0.014049901,0.010079277,280.4377,-124.24396,34.140644
4.687047,8.710906,-0.2849163,-0.0015271631,0.013133603,0.004581489,280.43973,-124.242805,34.139366
4.691755,8.706198,-0.270792,-0.006414085,0.016493361,0.01160644,280.44125,-124.24559,34.142273
4.6906605,8.711244,-0.27605152,-0.0012217305,0.0125227375,0.013744468,280.44827,-124.245255,34.141308
4.6883,8.718324,-0.28549212,-0.004276057,0.022296581,0.01740966,280.44946,-124.247055,34.14299
4.6859436,8.725392,-0.2949176,-0.013133603,0.01740966,0.0125227375,280.45325,-124.24791,34.14375
4.683583,8.732476,-0.304362,-0.0030543262,0.028405234,0.019547688,280.44846,-124.25344,34.14922
4.6793637,8.740206,-0.3039947,-0.0033597588,0.024129177,0.014966198,280.45242,-124.24451,34.14057
4.674565,8.748204,-0.30079523,-0.008857546,0.020158553,0.018020526,280.45276,-124.24005,34.13645
4.6697826,8.756175,-0.29760718,-0.0015271631,0.029932396,0.01740966,280.4583,-124.23161,34.128044
4.6650004,8.764145,-0.29441914,-0.002443461,0.010079277,0.011911872,280.47534,-124.22263,34.118877
4.6602793,8.772013,-0.29127178,-0.0009162979,0.027794369,0.014966198,280.476,-124.216385,34.11291
4.655492,8.779993,-0.28807992,-0.0036651916,0.025350908,0.014660766,280.4902,-124.207794,34.104126
4.650753,8.771208,-0.26943052,-0.0009162979,0.025045475,0.009468411,280.49637,-124.203995,34.10014
4.6460176,8.757002,-0.2457536,-0.008246681,0.026267206,0.004276057,280.50275,-124.19992,34.096134
4.634268,8.749707,-0.22544275,-0.00061086525,0.028099801,0.010995574,280.50693,-124.194336,34.090393
4.6198697,8.744908,-0.20624492,-0.005497787,0.021685716,-0.00030543262,280.51312,-124.18202,34.07822
4.625919,8.750223,-0.20441227,-0.007330383,0.015577064,0.00580322,280.51306,-124.17748,34.07405
4.639519,8.759291,-0.20894581,-0.007941248,0.016493361,0.013133603,280.51263,-124.17032,34.06732
4.6563497,8.754079,-0.20779008,-0.014049901,0.01863139,0.015577064,280.5094,-124.16204,34.05986
4.6753974,8.739794,-0.2030283,-0.0106901415,0.015271631,0.00580322,280.5077,-124.15277,34.051136
4.680249,8.731238,-0.20954189,-0.008857546,0.016187929,0.0015271631,280.5051,-124.14401,34.043144
4.6755705,8.72656,-0.22357792,-0.009162978,0.0033597588,0.004581489,280.50842,-124.13492,34.03452
4.663469,8.7269745,-0.22734006,-0.0070249503,0.008552114,0.008857546,280.50363,-124.129036,34.02938
4.645311,8.731514,-0.22280063,-0.004581489,0.008552114,0.004581489,280.505,-124.121796,34.02261
4.6392465,8.740156,-0.22433867,0.00030543262,0.014966198,0.0027488936,280.50607,-124.116585,34.017662
4.6485214,8.754068,-0.23361374,-0.010995574,0.02107485,0.011911872,280.5074,-124.113205,34.014816
4.6579585,8.760056,-0.23669736,-0.003970624,0.0070249503,0.007330383,280.50998,-124.104324,34.00574
4.667869,8.752623,-0.22926451,-0.0036651916,0.017104227,0.008857546,280.50244,-124.099625,34.001633
4.6776657,8.7452755,-0.22191715,-0.008552114,0.014660766,0.009162978,280.50623,-124.09361,33.995644
4.6874757,8.737918,-0.2145595,-0.0033597588,0.013439035,0.013133603,280.50616,-124.08949,33.991486
4.6915164,8.732929,-0.21740334,-0.0033597588,0.018325957,0.011301007,280.50177,-124.08745,33.989475
4.6891794,8.730592,-0.23142502,-0.0067195175,0.010079277,0.012217305,280.50244,-124.08738,33.989212
4.6868477,8.72826,-0.24541585,-0.015882496,0.014049901,0.012217305,280.49323,-124.09016,33.992416
4.684502,8.725914,-0.25949082,-0.013133603,0.005497787,0.004581489,280.49115,-124.091095,33.99332
4.6785502,8.7262745,-0.26454386,-0.005497787,0.011911872,0.008857546,280.4828,-124.095245,33.997787
4.666626,8.731044,-0.2550047,-0.0067195175,0.010079277,0.0070249503,280.48,-124.095345,33.998077
4.654781,8.735783,-0.24552846,-0.013439035,0.004886922,0.003970624,280.4804,-124.104355,34.00653
4.642759,8.740591,-0.23591113,-0.014049901,0.0076358155,0.003970624,280.4787,-124.113464,34.015102
4.6400633,8.746884,-0.23310252,-0.009162978,0.0027488936,0.008857546,280.48145,-124.12281,34.02376
4.6542764,8.756359,-0.24257806,-0.015577064,0.0018325958,0.013744468,280.4819,-124.13164,34.032257
4.6624303,8.763515,-0.24825953,-0.01038471,0.0021380284,0.009162978,280.47934,-124.1349,34.03513
4.6576595,8.765901,-0.24587433,-0.01985312,0.005497787,0.008246681,280.4762,-124.14,34.0403
4.6529827,8.768239,-0.24353603,-0.021991149,0.005497787,0.0012217305,280.4716,-124.139626,34.03943
4.6481876,8.770637,-0.2411385,-0.018936822,-0.003970624,-0.0015271631,280.46686,-124.13924,34.038536
4.644122,8.772355,-0.23816274,-0.02107485,-0.005497787,0.008857546,280.45413,-124.14367,34.042427
4.6417336,8.772355,-0.23338524,-0.01985312,-0.0027488936,0.00580322,280.44296,-124.14161,34.039677
4.639374,8.772355,-0.22866559,-0.01863139,-0.0015271631,0.007941248,280.43237,-124.14218,34.039665
4.636983,8.772355,-0.22388428,-0.0106901415,0.0009162979,0.0018325958,280.42035,-124.13972,34.036537
4.638405,8.770202,-0.21595913,-0.020463986,-0.004886922,0.002443461,280.4099,-124.13233,34.02883
4.6524367,8.760847,-0.19725008,-0.0143553335,-0.0061086523,0.0012217305,280.39716,-124.12349,34.01929
4.6629934,8.75229,-0.18378246,-0.01740966,-0.00030543262,0.0125227375,280.37872,-124.11998,34.01551
4.658117,8.747414,-0.19353513,-0.023823744,0.0009162979,0.0070249503,280.3622,-124.11163,34.006767
4.6546865,8.742908,-0.20254709,-0.018325957,-0.002443461,0.0106901415,280.34067,-124.112076,34.00703
4.6562734,8.739734,-0.20889485,-0.020158553,-0.006414085,0.0076358155,280.31906,-124.10884,34.00392
4.6578526,8.736576,-0.21521091,-0.018325957,-0.006414085,0.008552114,280.30573,-124.105255,34.000393
4.659436,8.733409,-0.22154474,-0.02076942,-0.00580322,0.010079277,280.29367,-124.10103,33.996304
4.661012,8.730256,-0.2278494,-0.011911872,-0.013744468,0.009468411,280.28473,-124.09688,33.99191
4.6626115,8.727057,-0.23424661,-0.015577064,-0.004886922,0.01160644,280.27002,-124.09378,33.989124
4.666014,8.724893,-0.23899832,-0.021991149,-0.0030543262,0.015577064,280.2598,-124.095375,33.990612
4.6776667,8.727223,-0.23666781,-0.020463986,-0.0018325958,0.01038471,280.24677,-124.095024,33.99019
