acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.88900286,8.296159,2.5209708,0.10598512,1.1572843,0.8222246,274.01038,-60.41415,12.084128
0.7797947,8.139468,2.6444235,0.16646078,1.1294898,0.8188649,273.79364,-60.474285,12.096865
0.63925886,7.991199,2.8447363,0.2406809,1.0775663,0.8045095,273.57782,-60.5253,12.103834
0.48486882,7.846166,3.0786607,0.28710666,0.9850202,0.79137594,273.3857,-60.583378,12.118665
0.28704062,7.670377,3.3543196,0.31948254,0.86559606,0.7669413,273.198,-60.635128,12.132043
0.065324366,7.47758,3.6531544,0.36193767,0.7153232,0.7330383,273.05035,-60.702496,12.154814
-0.1322866,7.199951,3.8618534,0.38545597,0.57848936,0.6747007,272.89282,-60.74592,12.169327
-0.3196898,6.8754234,4.0264025,0.38820487,0.45081854,0.61208695,272.78082,-60.79818,12.191
-0.47003767,6.531772,4.2100844,0.3747658,0.3304781,0.5296202,272.65405,-60.82428,12.18236
-0.5929898,6.167834,4.411726,0.3304781,0.19425514,0.4382958,272.57697,-60.850964,12.172768
-0.63877124,5.8685746,4.5950136,0.31948254,0.060170226,0.3484986,272.49472,-60.853683,12.14492
-0.63399905,5.6108737,4.766814,0.31887165,-0.04062254,0.28221974,272.45,-60.855434,12.112031
-0.5958165,5.4425244,4.880906,0.32070425,-0.14905111,0.22540927,272.40814,-60.815414,12.068834
-0.5344628,5.333976,4.9564185,0.33383787,-0.23426682,0.17531833,272.39532,-60.78487,12.019768
-0.44151083,5.2784705,4.9525228,0.3475823,-0.3222314,0.1301143,272.38486,-60.713818,11.978811
-0.32376513,5.264341,4.886585,0.36010507,-0.39675698,0.0870483,272.39966,-60.65104,11.9345045
-0.16552863,5.3202415,4.767837,0.37110063,-0.45204028,0.052534413,272.42126,-60.571632,11.901664
0.035460558,5.4427958,4.5962605,0.3848451,-0.49571714,0.028099801,272.46313,-60.49969,11.868431
0.23445635,5.592384,4.405408,0.41233405,-0.5271767,-0.00580322,272.53046,-60.440315,11.84865
0.44771573,5.777209,4.18267,0.4184427,-0.5271767,-0.021991149,272.60083,-60.379505,11.828545
0.665589,6.0243115,3.9485362,0.43401974,-0.51343226,-0.052839845,272.708,-60.3588,11.82885
0.8888412,6.335934,3.7020288,0.44348818,-0.48624873,-0.06505715,272.8099,-60.33772,11.827548
1.1162086,6.642172,3.4615052,0.46822822,-0.4382958,-0.08032878,272.95255,-60.36398,11.843726
1.3515458,6.9447484,3.226168,0.49968776,-0.36041048,-0.09315695,273.0799,-60.39559,11.849094
1.5786241,7.211835,3.0011377,0.539394,-0.28313604,-0.099265605,273.2437,-60.492496,11.878863
1.8033551,7.441451,2.7812922,0.57971114,-0.19181168,-0.111177474,273.3846,-60.599125,11.890469
1.9883713,7.6269956,2.6031482,0.62125,-0.11789699,-0.12461651,273.57318,-60.75733,11.92687
2.1316237,7.7654734,2.469446,0.6731735,-0.047647487,-0.14385876,273.7397,-60.928967,11.944936
2.2403738,7.8735456,2.380136,0.729984,0.0076358155,-0.15974127,273.91336,-61.162342,11.979908
2.307186,7.94513,2.34673,0.7965683,0.042760566,-0.18203785,274.0769,-61.41031,11.999202
2.327427,8.019171,2.4367304,0.8512407,0.06719518,-0.20311269,274.2416,-61.699898,12.021543
2.279784,8.100163,2.7130597,0.9053023,0.052534413,-0.22632557,274.4105,-62.00279,12.035801
2.2105265,8.160303,2.9313426,0.94897914,0.015577064,-0.24984388,274.5851,-62.323822,12.046422
2.1019971,8.188615,3.0634654,0.98899084,-0.03756821,-0.2742785,274.77054,-62.653145,12.052702
1.9836241,8.232208,3.205205,1.0424415,-0.09590584,-0.301462,274.9364,-62.959785,12.047564
1.8401848,8.308709,3.3725505,1.0931433,-0.16554448,-0.3222314,275.12134,-63.271038,12.043851
1.7009974,8.385742,3.5139453,1.1200215,-0.25778514,-0.3475823,275.30646,-63.579372,12.027408
1.5632657,8.468381,3.6057663,1.1664472,-0.35979962,-0.36651915,275.51425,-63.900146,12.015205
1.4290441,8.557847,3.6869433,1.2024882,-0.40103304,-0.376293,275.71747,-64.20904,11.980703
1.2824161,8.695015,3.7389727,1.2235631,-0.49846604,-0.38606682,275.96448,-64.52178,11.958265
1.1380111,8.825711,3.7864218,1.2556335,-0.59406644,-0.40683624,276.21426,-64.85075,11.902605
0.999009,8.926368,3.8103878,1.2681563,-0.68203104,-0.42546764,276.4878,-65.17459,11.854616
0.86748487,9.024063,3.8210218,1.3026701,-0.7825184,-0.44929138,276.78113,-65.53067,11.786087
0.7722835,9.110197,3.7530208,1.3271047,-0.88270026,-0.46028697,277.0971,-65.88134,11.725205
0.67622286,9.197231,3.6828737,1.3548992,-0.979217,-0.47952923,277.44028,-66.257515,11.642492
0.6009762,9.267776,3.5982213,1.3692545,-1.0858129,-0.49968776,277.81244,-66.63127,11.56745
0.52437484,9.334646,3.5017655,1.3946054,-1.176221,-0.52534413,278.21066,-67.04266,11.4789505
0.49634588,9.301946,3.3476062,1.4202617,-1.260215,-0.5531385,278.6356,-67.453705,11.393225
0.46891633,9.258198,3.1896267,1.4239268,-1.3365731,-0.5873469,279.09827,-67.88975,11.291762
0.46444303,9.101631,3.0733202,1.4126259,-1.4367551,-0.6420194,279.59158,-68.32813,11.185813
0.46004033,8.925261,2.9445293,1.4037683,-1.5097535,-0.6918049,280.1167,-68.79058,11.070318
0.46842736,8.690423,2.8229175,1.3778065,-1.5790867,-0.75991637,280.6706,-69.24989,10.94176
